horizontal segments 66000
10904 1 66002
10905 1 66002
10906 1 66002
10907 1 66002
10908 1 66002
10909 1 66002
10910 1 66002
10911 1 66002
10912 1 66002
10913 1 66002
10914 1 66002
10915 1 66002
10916 1 66002
10917 1 66002
10918 1 66002
10919 1 66002
10920 1 66002
10921 1 66002
10922 1 66002
10923 1 66002
10924 1 66002
10925 1 66002
10926 1 66002
10927 1 66002
10928 1 66002
10929 1 66002
10930 1 66002
10931 1 66002
10932 1 66002
10933 1 66002
10934 1 66002
10935 1 66002
10936 1 66002
10937 1 66002
10938 1 66002
10939 1 66002
10940 1 66002
10941 1 66002
10942 1 66002
10943 1 66002
10944 1 66002
10945 1 66002
10946 1 66002
10947 1 66002
10948 1 66002
10949 1 66002
10950 1 66002
10951 1 66002
10952 1 66002
10953 1 66002
10954 1 66002
10955 1 66002
10956 1 66002
10957 1 66002
10958 1 66002
10959 1 66002
10960 1 66002
10961 1 66002
10962 1 66002
10963 1 66002
10964 1 66002
10965 1 66002
10966 1 66002
10967 1 66002
10968 1 66002
10969 1 66002
10970 1 66002
10971 1 66002
10972 1 66002
10973 1 66002
10974 1 66002
10975 1 66002
10976 1 66002
10977 1 66002
10978 1 66002
10979 1 66002
10980 1 66002
10981 1 66002
10982 1 66002
10983 1 66002
10984 1 66002
10985 1 66002
10986 1 66002
10987 1 66002
10988 1 66002
10989 1 66002
10990 1 66002
10991 1 66002
10992 1 66002
10993 1 66002
10994 1 66002
10995 1 66002
10996 1 66002
10997 1 66002
10998 1 66002
10999 1 66002
11000 1 66002
11001 1 66002
11002 1 66002
11003 1 66002
11004 1 66002
11005 1 66002
11006 1 66002
11007 1 66002
11008 1 66002
11009 1 66002
11010 1 66002
11011 1 66002
11012 1 66002
11013 1 66002
11014 1 66002
11015 1 66002
11016 1 66002
11017 1 66002
11018 1 66002
11019 1 66002
11020 1 66002
11021 1 66002
11022 1 66002
11023 1 66002
11024 1 66002
11025 1 66002
11026 1 66002
11027 1 66002
11028 1 66002
11029 1 66002
11030 1 66002
11031 1 66002
11032 1 66002
11033 1 66002
11034 1 66002
11035 1 66002
11036 1 66002
11037 1 66002
11038 1 66002
11039 1 66002
11040 1 66002
11041 1 66002
11042 1 66002
11043 1 66002
11044 1 66002
11045 1 66002
11046 1 66002
11047 1 66002
11048 1 66002
11049 1 66002
11050 1 66002
11051 1 66002
11052 1 66002
11053 1 66002
11054 1 66002
11055 1 66002
11056 1 66002
11057 1 66002
11058 1 66002
11059 1 66002
11060 1 66002
11061 1 66002
11062 1 66002
11063 1 66002
11064 1 66002
11065 1 66002
11066 1 66002
11067 1 66002
11068 1 66002
11069 1 66002
11070 1 66002
11071 1 66002
11072 1 66002
11073 1 66002
11074 1 66002
11075 1 66002
11076 1 66002
11077 1 66002
11078 1 66002
11079 1 66002
11080 1 66002
11081 1 66002
11082 1 66002
11083 1 66002
11084 1 66002
11085 1 66002
11086 1 66002
11087 1 66002
11088 1 66002
11089 1 66002
11090 1 66002
11091 1 66002
11092 1 66002
11093 1 66002
11094 1 66002
11095 1 66002
11096 1 66002
11097 1 66002
11098 1 66002
11099 1 66002
11100 1 66002
11101 1 66002
11102 1 66002
11103 1 66002
11104 1 66002
11105 1 66002
11106 1 66002
11107 1 66002
11108 1 66002
11109 1 66002
11110 1 66002
11111 1 66002
11112 1 66002
11113 1 66002
11114 1 66002
11115 1 66002
11116 1 66002
11117 1 66002
11118 1 66002
11119 1 66002
11120 1 66002
11121 1 66002
11122 1 66002
11123 1 66002
11124 1 66002
11125 1 66002
11126 1 66002
11127 1 66002
11128 1 66002
11129 1 66002
11130 1 66002
11131 1 66002
11132 1 66002
11133 1 66002
11134 1 66002
11135 1 66002
11136 1 66002
11137 1 66002
11138 1 66002
11139 1 66002
11140 1 66002
11141 1 66002
11142 1 66002
11143 1 66002
11144 1 66002
11145 1 66002
11146 1 66002
11147 1 66002
11148 1 66002
11149 1 66002
11150 1 66002
11151 1 66002
11152 1 66002
11153 1 66002
11154 1 66002
11155 1 66002
11156 1 66002
11157 1 66002
11158 1 66002
11159 1 66002
11160 1 66002
11161 1 66002
11162 1 66002
11163 1 66002
11164 1 66002
11165 1 66002
11166 1 66002
11167 1 66002
11168 1 66002
11169 1 66002
11170 1 66002
11171 1 66002
11172 1 66002
11173 1 66002
11174 1 66002
11175 1 66002
11176 1 66002
11177 1 66002
11178 1 66002
11179 1 66002
11180 1 66002
11181 1 66002
11182 1 66002
11183 1 66002
11184 1 66002
11185 1 66002
11186 1 66002
11187 1 66002
11188 1 66002
11189 1 66002
11190 1 66002
11191 1 66002
11192 1 66002
11193 1 66002
11194 1 66002
11195 1 66002
11196 1 66002
11197 1 66002
11198 1 66002
11199 1 66002
11200 1 66002
11201 1 66002
11202 1 66002
11203 1 66002
11204 1 66002
11205 1 66002
11206 1 66002
11207 1 66002
11208 1 66002
11209 1 66002
11210 1 66002
11211 1 66002
11212 1 66002
11213 1 66002
11214 1 66002
11215 1 66002
11216 1 66002
11217 1 66002
11218 1 66002
11219 1 66002
11220 1 66002
11221 1 66002
11222 1 66002
11223 1 66002
11224 1 66002
11225 1 66002
11226 1 66002
11227 1 66002
11228 1 66002
11229 1 66002
11230 1 66002
11231 1 66002
11232 1 66002
11233 1 66002
11234 1 66002
11235 1 66002
11236 1 66002
11237 1 66002
11238 1 66002
11239 1 66002
11240 1 66002
11241 1 66002
11242 1 66002
11243 1 66002
11244 1 66002
11245 1 66002
11246 1 66002
11247 1 66002
11248 1 66002
11249 1 66002
11250 1 66002
11251 1 66002
11252 1 66002
11253 1 66002
11254 1 66002
11255 1 66002
11256 1 66002
11257 1 66002
11258 1 66002
11259 1 66002
11260 1 66002
11261 1 66002
11262 1 66002
11263 1 66002
11264 1 66002
11265 1 66002
11266 1 66002
11267 1 66002
11268 1 66002
11269 1 66002
11270 1 66002
11271 1 66002
11272 1 66002
11273 1 66002
11274 1 66002
11275 1 66002
11276 1 66002
11277 1 66002
11278 1 66002
11279 1 66002
11280 1 66002
11281 1 66002
11282 1 66002
11283 1 66002
11284 1 66002
11285 1 66002
11286 1 66002
11287 1 66002
11288 1 66002
11289 1 66002
11290 1 66002
11291 1 66002
11292 1 66002
11293 1 66002
11294 1 66002
11295 1 66002
11296 1 66002
11297 1 66002
11298 1 66002
11299 1 66002
11300 1 66002
11301 1 66002
11302 1 66002
11303 1 66002
11304 1 66002
11305 1 66002
11306 1 66002
11307 1 66002
11308 1 66002
11309 1 66002
11310 1 66002
11311 1 66002
11312 1 66002
11313 1 66002
11314 1 66002
11315 1 66002
11316 1 66002
11317 1 66002
11318 1 66002
11319 1 66002
11320 1 66002
11321 1 66002
11322 1 66002
11323 1 66002
11324 1 66002
11325 1 66002
11326 1 66002
11327 1 66002
11328 1 66002
11329 1 66002
11330 1 66002
11331 1 66002
11332 1 66002
11333 1 66002
11334 1 66002
11335 1 66002
11336 1 66002
11337 1 66002
11338 1 66002
11339 1 66002
11340 1 66002
11341 1 66002
11342 1 66002
11343 1 66002
11344 1 66002
11345 1 66002
11346 1 66002
11347 1 66002
11348 1 66002
11349 1 66002
11350 1 66002
11351 1 66002
11352 1 66002
11353 1 66002
11354 1 66002
11355 1 66002
11356 1 66002
11357 1 66002
11358 1 66002
11359 1 66002
11360 1 66002
11361 1 66002
11362 1 66002
11363 1 66002
11364 1 66002
11365 1 66002
11366 1 66002
11367 1 66002
11368 1 66002
11369 1 66002
11370 1 66002
11371 1 66002
11372 1 66002
11373 1 66002
11374 1 66002
11375 1 66002
11376 1 66002
11377 1 66002
11378 1 66002
11379 1 66002
11380 1 66002
11381 1 66002
11382 1 66002
11383 1 66002
11384 1 66002
11385 1 66002
11386 1 66002
11387 1 66002
11388 1 66002
11389 1 66002
11390 1 66002
11391 1 66002
11392 1 66002
11393 1 66002
11394 1 66002
11395 1 66002
11396 1 66002
11397 1 66002
11398 1 66002
11399 1 66002
11400 1 66002
11401 1 66002
11402 1 66002
11403 1 66002
11404 1 66002
11405 1 66002
11406 1 66002
11407 1 66002
11408 1 66002
11409 1 66002
11410 1 66002
11411 1 66002
11412 1 66002
11413 1 66002
11414 1 66002
11415 1 66002
11416 1 66002
11417 1 66002
11418 1 66002
11419 1 66002
11420 1 66002
11421 1 66002
11422 1 66002
11423 1 66002
11424 1 66002
11425 1 66002
11426 1 66002
11427 1 66002
11428 1 66002
11429 1 66002
11430 1 66002
11431 1 66002
11432 1 66002
11433 1 66002
11434 1 66002
11435 1 66002
11436 1 66002
11437 1 66002
11438 1 66002
11439 1 66002
11440 1 66002
11441 1 66002
11442 1 66002
11443 1 66002
11444 1 66002
11445 1 66002
11446 1 66002
11447 1 66002
11448 1 66002
11449 1 66002
11450 1 66002
11451 1 66002
11452 1 66002
11453 1 66002
11454 1 66002
11455 1 66002
11456 1 66002
11457 1 66002
11458 1 66002
11459 1 66002
11460 1 66002
11461 1 66002
11462 1 66002
11463 1 66002
11464 1 66002
11465 1 66002
11466 1 66002
11467 1 66002
11468 1 66002
11469 1 66002
11470 1 66002
11471 1 66002
11472 1 66002
11473 1 66002
11474 1 66002
11475 1 66002
11476 1 66002
11477 1 66002
11478 1 66002
11479 1 66002
11480 1 66002
11481 1 66002
11482 1 66002
11483 1 66002
11484 1 66002
11485 1 66002
11486 1 66002
11487 1 66002
11488 1 66002
11489 1 66002
11490 1 66002
11491 1 66002
11492 1 66002
11493 1 66002
11494 1 66002
11495 1 66002
11496 1 66002
11497 1 66002
11498 1 66002
11499 1 66002
11500 1 66002
11501 1 66002
11502 1 66002
11503 1 66002
11504 1 66002
11505 1 66002
11506 1 66002
11507 1 66002
11508 1 66002
11509 1 66002
11510 1 66002
11511 1 66002
11512 1 66002
11513 1 66002
11514 1 66002
11515 1 66002
11516 1 66002
11517 1 66002
11518 1 66002
11519 1 66002
11520 1 66002
11521 1 66002
11522 1 66002
11523 1 66002
11524 1 66002
11525 1 66002
11526 1 66002
11527 1 66002
11528 1 66002
11529 1 66002
11530 1 66002
11531 1 66002
11532 1 66002
11533 1 66002
11534 1 66002
11535 1 66002
11536 1 66002
11537 1 66002
11538 1 66002
11539 1 66002
11540 1 66002
11541 1 66002
11542 1 66002
11543 1 66002
11544 1 66002
11545 1 66002
11546 1 66002
11547 1 66002
11548 1 66002
11549 1 66002
11550 1 66002
11551 1 66002
11552 1 66002
11553 1 66002
11554 1 66002
11555 1 66002
11556 1 66002
11557 1 66002
11558 1 66002
11559 1 66002
11560 1 66002
11561 1 66002
11562 1 66002
11563 1 66002
11564 1 66002
11565 1 66002
11566 1 66002
11567 1 66002
11568 1 66002
11569 1 66002
11570 1 66002
11571 1 66002
11572 1 66002
11573 1 66002
11574 1 66002
11575 1 66002
11576 1 66002
11577 1 66002
11578 1 66002
11579 1 66002
11580 1 66002
11581 1 66002
11582 1 66002
11583 1 66002
11584 1 66002
11585 1 66002
11586 1 66002
11587 1 66002
11588 1 66002
11589 1 66002
11590 1 66002
11591 1 66002
11592 1 66002
11593 1 66002
11594 1 66002
11595 1 66002
11596 1 66002
11597 1 66002
11598 1 66002
11599 1 66002
11600 1 66002
11601 1 66002
11602 1 66002
11603 1 66002
11604 1 66002
11605 1 66002
11606 1 66002
11607 1 66002
11608 1 66002
11609 1 66002
11610 1 66002
11611 1 66002
11612 1 66002
11613 1 66002
11614 1 66002
11615 1 66002
11616 1 66002
11617 1 66002
11618 1 66002
11619 1 66002
11620 1 66002
11621 1 66002
11622 1 66002
11623 1 66002
11624 1 66002
11625 1 66002
11626 1 66002
11627 1 66002
11628 1 66002
11629 1 66002
11630 1 66002
11631 1 66002
11632 1 66002
11633 1 66002
11634 1 66002
11635 1 66002
11636 1 66002
11637 1 66002
11638 1 66002
11639 1 66002
11640 1 66002
11641 1 66002
11642 1 66002
11643 1 66002
11644 1 66002
11645 1 66002
11646 1 66002
11647 1 66002
11648 1 66002
11649 1 66002
11650 1 66002
11651 1 66002
11652 1 66002
11653 1 66002
11654 1 66002
11655 1 66002
11656 1 66002
11657 1 66002
11658 1 66002
11659 1 66002
11660 1 66002
11661 1 66002
11662 1 66002
11663 1 66002
11664 1 66002
11665 1 66002
11666 1 66002
11667 1 66002
11668 1 66002
11669 1 66002
11670 1 66002
11671 1 66002
11672 1 66002
11673 1 66002
11674 1 66002
11675 1 66002
11676 1 66002
11677 1 66002
11678 1 66002
11679 1 66002
11680 1 66002
11681 1 66002
11682 1 66002
11683 1 66002
11684 1 66002
11685 1 66002
11686 1 66002
11687 1 66002
11688 1 66002
11689 1 66002
11690 1 66002
11691 1 66002
11692 1 66002
11693 1 66002
11694 1 66002
11695 1 66002
11696 1 66002
11697 1 66002
11698 1 66002
11699 1 66002
11700 1 66002
11701 1 66002
11702 1 66002
11703 1 66002
11704 1 66002
11705 1 66002
11706 1 66002
11707 1 66002
11708 1 66002
11709 1 66002
11710 1 66002
11711 1 66002
11712 1 66002
11713 1 66002
11714 1 66002
11715 1 66002
11716 1 66002
11717 1 66002
11718 1 66002
11719 1 66002
11720 1 66002
11721 1 66002
11722 1 66002
11723 1 66002
11724 1 66002
11725 1 66002
11726 1 66002
11727 1 66002
11728 1 66002
11729 1 66002
11730 1 66002
11731 1 66002
11732 1 66002
11733 1 66002
11734 1 66002
11735 1 66002
11736 1 66002
11737 1 66002
11738 1 66002
11739 1 66002
11740 1 66002
11741 1 66002
11742 1 66002
11743 1 66002
11744 1 66002
11745 1 66002
11746 1 66002
11747 1 66002
11748 1 66002
11749 1 66002
11750 1 66002
11751 1 66002
11752 1 66002
11753 1 66002
11754 1 66002
11755 1 66002
11756 1 66002
11757 1 66002
11758 1 66002
11759 1 66002
11760 1 66002
11761 1 66002
11762 1 66002
11763 1 66002
11764 1 66002
11765 1 66002
11766 1 66002
11767 1 66002
11768 1 66002
11769 1 66002
11770 1 66002
11771 1 66002
11772 1 66002
11773 1 66002
11774 1 66002
11775 1 66002
11776 1 66002
11777 1 66002
11778 1 66002
11779 1 66002
11780 1 66002
11781 1 66002
11782 1 66002
11783 1 66002
11784 1 66002
11785 1 66002
11786 1 66002
11787 1 66002
11788 1 66002
11789 1 66002
11790 1 66002
11791 1 66002
11792 1 66002
11793 1 66002
11794 1 66002
11795 1 66002
11796 1 66002
11797 1 66002
11798 1 66002
11799 1 66002
11800 1 66002
11801 1 66002
11802 1 66002
11803 1 66002
11804 1 66002
11805 1 66002
11806 1 66002
11807 1 66002
11808 1 66002
11809 1 66002
11810 1 66002
11811 1 66002
11812 1 66002
11813 1 66002
11814 1 66002
11815 1 66002
11816 1 66002
11817 1 66002
11818 1 66002
11819 1 66002
11820 1 66002
11821 1 66002
11822 1 66002
11823 1 66002
11824 1 66002
11825 1 66002
11826 1 66002
11827 1 66002
11828 1 66002
11829 1 66002
11830 1 66002
11831 1 66002
11832 1 66002
11833 1 66002
11834 1 66002
11835 1 66002
11836 1 66002
11837 1 66002
11838 1 66002
11839 1 66002
11840 1 66002
11841 1 66002
11842 1 66002
11843 1 66002
11844 1 66002
11845 1 66002
11846 1 66002
11847 1 66002
11848 1 66002
11849 1 66002
11850 1 66002
11851 1 66002
11852 1 66002
11853 1 66002
11854 1 66002
11855 1 66002
11856 1 66002
11857 1 66002
11858 1 66002
11859 1 66002
11860 1 66002
11861 1 66002
11862 1 66002
11863 1 66002
11864 1 66002
11865 1 66002
11866 1 66002
11867 1 66002
11868 1 66002
11869 1 66002
11870 1 66002
11871 1 66002
11872 1 66002
11873 1 66002
11874 1 66002
11875 1 66002
11876 1 66002
11877 1 66002
11878 1 66002
11879 1 66002
11880 1 66002
11881 1 66002
11882 1 66002
11883 1 66002
11884 1 66002
11885 1 66002
11886 1 66002
11887 1 66002
11888 1 66002
11889 1 66002
11890 1 66002
11891 1 66002
11892 1 66002
11893 1 66002
11894 1 66002
11895 1 66002
11896 1 66002
11897 1 66002
11898 1 66002
11899 1 66002
11900 1 66002
11901 1 66002
11902 1 66002
11903 1 66002
11904 1 66002
11905 1 66002
11906 1 66002
11907 1 66002
11908 1 66002
11909 1 66002
11910 1 66002
11911 1 66002
11912 1 66002
11913 1 66002
11914 1 66002
11915 1 66002
11916 1 66002
11917 1 66002
11918 1 66002
11919 1 66002
11920 1 66002
11921 1 66002
11922 1 66002
11923 1 66002
11924 1 66002
11925 1 66002
11926 1 66002
11927 1 66002
11928 1 66002
11929 1 66002
11930 1 66002
11931 1 66002
11932 1 66002
11933 1 66002
11934 1 66002
11935 1 66002
11936 1 66002
11937 1 66002
11938 1 66002
11939 1 66002
11940 1 66002
11941 1 66002
11942 1 66002
11943 1 66002
11944 1 66002
11945 1 66002
11946 1 66002
11947 1 66002
11948 1 66002
11949 1 66002
11950 1 66002
11951 1 66002
11952 1 66002
11953 1 66002
11954 1 66002
11955 1 66002
11956 1 66002
11957 1 66002
11958 1 66002
11959 1 66002
11960 1 66002
11961 1 66002
11962 1 66002
11963 1 66002
11964 1 66002
11965 1 66002
11966 1 66002
11967 1 66002
11968 1 66002
11969 1 66002
11970 1 66002
11971 1 66002
11972 1 66002
11973 1 66002
11974 1 66002
11975 1 66002
11976 1 66002
11977 1 66002
11978 1 66002
11979 1 66002
11980 1 66002
11981 1 66002
11982 1 66002
11983 1 66002
11984 1 66002
11985 1 66002
11986 1 66002
11987 1 66002
11988 1 66002
11989 1 66002
11990 1 66002
11991 1 66002
11992 1 66002
11993 1 66002
11994 1 66002
11995 1 66002
11996 1 66002
11997 1 66002
11998 1 66002
11999 1 66002
12000 1 66002
12001 1 66002
12002 1 66002
12003 1 66002
12004 1 66002
12005 1 66002
12006 1 66002
12007 1 66002
12008 1 66002
12009 1 66002
12010 1 66002
12011 1 66002
12012 1 66002
12013 1 66002
12014 1 66002
12015 1 66002
12016 1 66002
12017 1 66002
12018 1 66002
12019 1 66002
12020 1 66002
12021 1 66002
12022 1 66002
12023 1 66002
12024 1 66002
12025 1 66002
12026 1 66002
12027 1 66002
12028 1 66002
12029 1 66002
12030 1 66002
12031 1 66002
12032 1 66002
12033 1 66002
12034 1 66002
12035 1 66002
12036 1 66002
12037 1 66002
12038 1 66002
12039 1 66002
12040 1 66002
12041 1 66002
12042 1 66002
12043 1 66002
12044 1 66002
12045 1 66002
12046 1 66002
12047 1 66002
12048 1 66002
12049 1 66002
12050 1 66002
12051 1 66002
12052 1 66002
12053 1 66002
12054 1 66002
12055 1 66002
12056 1 66002
12057 1 66002
12058 1 66002
12059 1 66002
12060 1 66002
12061 1 66002
12062 1 66002
12063 1 66002
12064 1 66002
12065 1 66002
12066 1 66002
12067 1 66002
12068 1 66002
12069 1 66002
12070 1 66002
12071 1 66002
12072 1 66002
12073 1 66002
12074 1 66002
12075 1 66002
12076 1 66002
12077 1 66002
12078 1 66002
12079 1 66002
12080 1 66002
12081 1 66002
12082 1 66002
12083 1 66002
12084 1 66002
12085 1 66002
12086 1 66002
12087 1 66002
12088 1 66002
12089 1 66002
12090 1 66002
12091 1 66002
12092 1 66002
12093 1 66002
12094 1 66002
12095 1 66002
12096 1 66002
12097 1 66002
12098 1 66002
12099 1 66002
12100 1 66002
12101 1 66002
12102 1 66002
12103 1 66002
12104 1 66002
12105 1 66002
12106 1 66002
12107 1 66002
12108 1 66002
12109 1 66002
12110 1 66002
12111 1 66002
12112 1 66002
12113 1 66002
12114 1 66002
12115 1 66002
12116 1 66002
12117 1 66002
12118 1 66002
12119 1 66002
12120 1 66002
12121 1 66002
12122 1 66002
12123 1 66002
12124 1 66002
12125 1 66002
12126 1 66002
12127 1 66002
12128 1 66002
12129 1 66002
12130 1 66002
12131 1 66002
12132 1 66002
12133 1 66002
12134 1 66002
12135 1 66002
12136 1 66002
12137 1 66002
12138 1 66002
12139 1 66002
12140 1 66002
12141 1 66002
12142 1 66002
12143 1 66002
12144 1 66002
12145 1 66002
12146 1 66002
12147 1 66002
12148 1 66002
12149 1 66002
12150 1 66002
12151 1 66002
12152 1 66002
12153 1 66002
12154 1 66002
12155 1 66002
12156 1 66002
12157 1 66002
12158 1 66002
12159 1 66002
12160 1 66002
12161 1 66002
12162 1 66002
12163 1 66002
12164 1 66002
12165 1 66002
12166 1 66002
12167 1 66002
12168 1 66002
12169 1 66002
12170 1 66002
12171 1 66002
12172 1 66002
12173 1 66002
12174 1 66002
12175 1 66002
12176 1 66002
12177 1 66002
12178 1 66002
12179 1 66002
12180 1 66002
12181 1 66002
12182 1 66002
12183 1 66002
12184 1 66002
12185 1 66002
12186 1 66002
12187 1 66002
12188 1 66002
12189 1 66002
12190 1 66002
12191 1 66002
12192 1 66002
12193 1 66002
12194 1 66002
12195 1 66002
12196 1 66002
12197 1 66002
12198 1 66002
12199 1 66002
12200 1 66002
12201 1 66002
12202 1 66002
12203 1 66002
12204 1 66002
12205 1 66002
12206 1 66002
12207 1 66002
12208 1 66002
12209 1 66002
12210 1 66002
12211 1 66002
12212 1 66002
12213 1 66002
12214 1 66002
12215 1 66002
12216 1 66002
12217 1 66002
12218 1 66002
12219 1 66002
12220 1 66002
12221 1 66002
12222 1 66002
12223 1 66002
12224 1 66002
12225 1 66002
12226 1 66002
12227 1 66002
12228 1 66002
12229 1 66002
12230 1 66002
12231 1 66002
12232 1 66002
12233 1 66002
12234 1 66002
12235 1 66002
12236 1 66002
12237 1 66002
12238 1 66002
12239 1 66002
12240 1 66002
12241 1 66002
12242 1 66002
12243 1 66002
12244 1 66002
12245 1 66002
12246 1 66002
12247 1 66002
12248 1 66002
12249 1 66002
12250 1 66002
12251 1 66002
12252 1 66002
12253 1 66002
12254 1 66002
12255 1 66002
12256 1 66002
12257 1 66002
12258 1 66002
12259 1 66002
12260 1 66002
12261 1 66002
12262 1 66002
12263 1 66002
12264 1 66002
12265 1 66002
12266 1 66002
12267 1 66002
12268 1 66002
12269 1 66002
12270 1 66002
12271 1 66002
12272 1 66002
12273 1 66002
12274 1 66002
12275 1 66002
12276 1 66002
12277 1 66002
12278 1 66002
12279 1 66002
12280 1 66002
12281 1 66002
12282 1 66002
12283 1 66002
12284 1 66002
12285 1 66002
12286 1 66002
12287 1 66002
12288 1 66002
12289 1 66002
12290 1 66002
12291 1 66002
12292 1 66002
12293 1 66002
12294 1 66002
12295 1 66002
12296 1 66002
12297 1 66002
12298 1 66002
12299 1 66002
12300 1 66002
12301 1 66002
12302 1 66002
12303 1 66002
12304 1 66002
12305 1 66002
12306 1 66002
12307 1 66002
12308 1 66002
12309 1 66002
12310 1 66002
12311 1 66002
12312 1 66002
12313 1 66002
12314 1 66002
12315 1 66002
12316 1 66002
12317 1 66002
12318 1 66002
12319 1 66002
12320 1 66002
12321 1 66002
12322 1 66002
12323 1 66002
12324 1 66002
12325 1 66002
12326 1 66002
12327 1 66002
12328 1 66002
12329 1 66002
12330 1 66002
12331 1 66002
12332 1 66002
12333 1 66002
12334 1 66002
12335 1 66002
12336 1 66002
12337 1 66002
12338 1 66002
12339 1 66002
12340 1 66002
12341 1 66002
12342 1 66002
12343 1 66002
12344 1 66002
12345 1 66002
12346 1 66002
12347 1 66002
12348 1 66002
12349 1 66002
12350 1 66002
12351 1 66002
12352 1 66002
12353 1 66002
12354 1 66002
12355 1 66002
12356 1 66002
12357 1 66002
12358 1 66002
12359 1 66002
12360 1 66002
12361 1 66002
12362 1 66002
12363 1 66002
12364 1 66002
12365 1 66002
12366 1 66002
12367 1 66002
12368 1 66002
12369 1 66002
12370 1 66002
12371 1 66002
12372 1 66002
12373 1 66002
12374 1 66002
12375 1 66002
12376 1 66002
12377 1 66002
12378 1 66002
12379 1 66002
12380 1 66002
12381 1 66002
12382 1 66002
12383 1 66002
12384 1 66002
12385 1 66002
12386 1 66002
12387 1 66002
12388 1 66002
12389 1 66002
12390 1 66002
12391 1 66002
12392 1 66002
12393 1 66002
12394 1 66002
12395 1 66002
12396 1 66002
12397 1 66002
12398 1 66002
12399 1 66002
12400 1 66002
12401 1 66002
12402 1 66002
12403 1 66002
12404 1 66002
12405 1 66002
12406 1 66002
12407 1 66002
12408 1 66002
12409 1 66002
12410 1 66002
12411 1 66002
12412 1 66002
12413 1 66002
12414 1 66002
12415 1 66002
12416 1 66002
12417 1 66002
12418 1 66002
12419 1 66002
12420 1 66002
12421 1 66002
12422 1 66002
12423 1 66002
12424 1 66002
12425 1 66002
12426 1 66002
12427 1 66002
12428 1 66002
12429 1 66002
12430 1 66002
