horizontal segments 10000
450 212 476
767 479 529
351 184 343
834 876 942
851 888 901
645 139 842
413 343 875
450 341 712
309 819 986
747 191 387
387 703 944
492 162 730
500 422 723
238 532 892
962 469 856
760 215 939
931 363 699
760 600 630
109 455 691
233 994 1000
936 346 954
37 640 721
552 376 729
510 734 902
980 337 773
183 254 387
622 637 945
583 736 871
463 378 468
345 234 750
591 470 484
350 55 106
279 67 881
656 45 221
241 218 848
780 94 401
103 634 693
542 616 663
430 820 864
431 69 583
564 474 936
606 685 696
895 99 893
405 290 648
962 519 912
967 118 327
237 697 796
303 753 990
925 982 992
526 482 995
212 789 826
475 788 889
374 520 731
177 153 736
962 790 876
795 430 618
145 543 679
98 765 866
783 869 970
201 484 717
806 912 990
638 553 807
434 950 988
633 287 484
575 414 844
784 916 956
937 131 216
241 113 339
324 872 969
417 934 961
815 315 398
795 817 848
872 450 573
456 861 987
468 268 714
257 688 701
236 697 843
238 395 668
247 974 975
208 91 547
373 558 832
5 359 733
350 112 311
493 111 934
510 159 674
42 403 509
883 805 838
139 784 865
132 344 373
891 219 547
648 880 904
34 903 922
64 550 847
547 422 482
318 402 976
856 540 542
361 143 260
270 1 406
899 751 821
985 949 958
416 910 944
304 559 891
39 12 89
990 607 851
545 771 891
56 478 993
110 887 982
461 952 995
158 484 973
771 3 434
568 655 885
367 669 775
196 725 931
874 64 724
156 709 813
1000 497 622
472 419 496
532 790 919
766 970 982
590 233 345
370 667 727
463 950 955
562 424 459
753 30 815
931 400 634
924 412 982
738 256 928
603 911 987
319 562 858
664 851 857
474 19 69
619 178 791
747 343 629
532 854 919
339 720 914
275 474 504
228 709 769
475 793 903
924 114 197
543 954 960
90 233 595
900 31 818
270 263 896
6 198 541
97 543 930
749 234 243
25 249 582
926 371 971
591 491 884
692 531 661
688 457 483
627 122 374
102 416 903
676 22 310
646 481 896
777 456 819
714 282 305
970 458 809
523 129 735
817 176 291
965 205 764
819 563 946
369 114 641
972 547 624
132 825 866
5 633 751
279 274 415
4 507 601
389 581 718
719 115 989
439 844 872
208 56 830
708 150 379
665 684 800
119 257 643
231 655 855
369 708 923
227 599 783
191 359 372
312 552 793
41 132 494
150 163 174
535 238 836
955 590 670
660 809 970
20 905 954
291 608 839
284 301 366
179 744 868
712 890 999
274 183 613
789 2 815
33 58 320
974 148 641
718 747 916
967 347 976
856 782 891
29 795 906
804 943 963
339 894 946
581 512 857
965 107 357
692 87 475
465 340 978
205 687 791
22 705 884
686 580 730
416 260 724
666 821 852
450 680 848
168 243 381
761 825 839
596 227 606
167 231 750
55 114 385
199 180 846
150 87 478
707 555 687
646 217 352
625 818 857
944 427 882
563 445 465
144 325 508
939 184 735
133 616 726
611 724 770
466 276 729
636 364 386
923 190 620
379 23 966
695 831 995
113 434 821
477 715 992
894 433 438
245 992 994
763 237 746
470 490 625
938 319 338
323 944 997
924 958 991
374 935 943
3 389 446
165 670 964
190 868 954
660 911 942
848 618 883
184 781 845
195 991 996
635 528 686
610 979 989
645 128 228
771 958 993
540 451 988
697 116 920
232 139 291
584 931 954
60 87 153
813 171 378
946 249 697
212 741 955
326 391 456
256 140 436
838 724 841
534 225 595
889 300 709
632 416 966
989 150 531
52 557 806
161 55 942
579 536 898
13 912 975
743 377 930
745 725 727
577 246 330
561 789 890
817 724 829
23 944 961
789 117 221
653 786 844
552 749 777
33 531 669
163 228 657
661 72 536
471 745 834
430 22 742
847 613 615
998 746 749
430 845 980
203 60 586
486 520 530
924 327 938
893 963 996
664 750 903
37 319 756
834 928 940
185 659 793
379 779 876
674 717 947
488 569 625
387 343 513
727 543 769
211 136 253
250 89 881
286 772 831
223 40 526
267 228 684
413 220 893
775 617 659
569 577 648
190 506 589
935 605 858
21 554 915
990 732 818
75 758 910
199 891 896
538 598 803
953 145 149
44 246 543
306 839 988
93 597 618
970 235 388
244 844 995
845 741 899
465 551 637
151 227 664
359 549 765
145 367 861
844 770 927
181 82 383
804 436 924
810 334 559
992 894 985
719 773 983
639 126 382
885 651 665
465 831 869
946 148 157
694 399 895
194 193 406
242 433 672
598 69 92
218 536 703
393 48 606
992 637 722
769 33 549
964 145 988
234 590 700
960 268 967
331 505 635
108 125 748
207 410 682
759 351 840
581 190 680
38 594 948
397 369 418
304 619 819
105 681 839
983 789 995
349 88 689
16 679 757
559 82 934
243 351 729
937 898 964
248 596 713
201 193 496
361 475 975
528 169 331
887 260 996
963 218 506
136 807 967
268 800 915
634 475 966
86 52 509
213 370 743
685 898 919
119 871 903
320 423 622
652 615 843
465 926 984
298 358 645
235 337 678
450 72 329
907 587 938
340 946 994
168 729 818
278 387 533
394 556 727
827 923 987
810 769 984
94 137 477
992 769 975
534 234 333
852 855 914
818 595 852
396 955 994
570 214 240
541 496 792
897 978 982
681 855 962
923 965 980
954 665 681
715 494 655
477 595 679
575 121 740
142 601 986
266 859 890
704 658 956
971 582 702
290 784 840
753 90 641
309 720 851
357 930 999
787 179 972
963 168 495
855 240 393
698 663 848
787 983 984
569 783 835
572 926 994
830 325 590
720 950 968
408 158 363
558 226 964
36 655 983
444 261 586
97 401 888
420 583 984
845 841 859
472 301 800
243 758 1000
164 309 543
82 292 536
657 481 531
357 920 977
267 255 764
144 50 147
424 469 535
22 187 855
95 307 912
493 643 757
246 405 454
227 96 445
163 275 856
134 403 625
654 371 620
960 705 774
19 506 873
866 392 842
136 160 284
680 822 930
190 558 943
801 698 912
488 321 670
177 438 867
349 436 513
215 566 679
713 685 823
63 579 957
606 815 923
599 747 994
863 881 940
109 422 980
720 427 854
105 239 519
684 874 879
746 552 554
45 496 702
23 968 975
552 708 732
589 933 953
94 111 656
267 332 811
77 205 265
169 448 822
356 272 403
640 802 995
605 535 775
395 472 592
747 357 913
862 330 773
244 936 956
673 283 437
56 975 1000
377 721 831
156 501 708
433 67 209
357 88 796
89 500 933
113 86 901
618 749 926
574 938 981
521 491 556
980 780 984
579 281 429
140 599 786
425 765 766
773 220 802
511 747 817
38 679 921
524 343 402
184 390 451
914 991 995
445 259 730
694 879 920
707 38 906
896 455 599
223 962 998
989 143 681
499 187 871
434 402 604
596 200 281
637 8 130
997 361 725
477 96 598
590 193 996
871 119 473
295 7 941
399 228 445
908 211 558
507 589 722
158 409 848
221 328 933
560 898 944
312 722 938
635 422 803
83 637 737
702 911 971
253 409 871
927 878 920
420 104 406
886 498 917
347 953 978
41 647 918
976 680 902
879 576 938
879 145 452
836 111 193
497 522 687
854 113 286
783 339 836
249 635 875
913 567 931
804 298 487
366 518 914
983 687 914
695 896 969
547 792 872
563 230 817
549 398 576
316 276 318
485 60 112
759 692 787
944 73 699
865 757 783
70 392 549
270 72 139
148 219 968
702 287 347
823 498 839
631 878 911
111 410 528
676 700 1000
460 565 684
729 860 912
741 423 650
234 265 912
740 707 851
311 368 601
561 768 910
407 905 921
782 128 688
694 689 892
427 4 213
334 499 612
21 269 568
254 579 898
884 269 588
80 616 862
103 577 616
7 74 342
941 123 710
204 126 760
570 615 751
872 65 617
324 58 102
114 407 492
491 71 136
687 181 511
738 236 891
313 597 800
74 738 772
785 229 869
504 328 717
251 362 669
102 975 998
961 914 987
699 637 764
664 793 862
567 668 805
62 282 960
94 123 850
460 825 962
933 372 989
936 214 421
584 31 447
831 849 978
753 799 803
31 886 929
548 498 690
75 821 827
343 753 757
399 443 775
500 785 927
644 446 1000
238 601 963
430 405 703
223 767 862
447 662 673
591 12 521
541 784 793
833 527 849
583 304 848
133 230 652
995 828 985
933 612 950
50 42 381
390 323 324
349 544 703
367 692 951
256 514 732
612 518 790
443 908 956
10 798 891
942 267 881
183 690 788
158 187 302
683 993 994
139 995 999
866 304 687
759 10 637
322 250 954
196 612 952
78 511 811
850 396 438
20 371 541
400 142 597
842 863 927
597 417 670
967 430 571
54 509 558
215 734 804
917 839 930
523 644 670
286 2 232
684 923 932
85 403 405
360 784 883
617 61 374
417 180 473
158 50 935
203 683 990
315 882 943
989 608 895
866 56 59
459 862 888
320 552 600
984 697 817
496 787 929
989 604 853
81 828 868
155 987 998
925 18 733
728 410 595
282 636 854
980 821 985
635 453 894
937 651 704
183 575 616
67 742 820
77 122 790
747 529 921
258 974 980
276 603 869
295 84 881
197 920 971
238 215 393
967 789 889
673 705 841
310 879 923
904 90 725
193 913 936
993 767 872
874 876 949
128 995 1000
809 421 958
117 653 989
97 537 635
408 647 845
79 957 989
889 890 995
185 267 609
611 126 377
555 225 552
352 566 622
995 508 815
370 845 866
506 268 454
558 202 991
170 854 894
323 661 668
376 483 920
967 233 737
324 485 800
875 348 906
690 15 781
679 528 971
857 853 959
145 468 560
483 598 627
293 510 702
203 877 951
697 20 237
674 272 669
55 867 912
243 796 886
396 883 997
398 299 591
127 450 589
526 76 710
822 584 887
52 73 930
913 484 845
56 170 884
527 931 971
302 56 235
737 654 676
968 648 873
986 194 277
799 399 440
709 459 468
936 713 745
911 262 606
233 540 574
295 222 854
617 403 616
34 16 61
479 259 764
149 698 812
582 971 995
762 854 876
133 230 396
295 333 812
433 762 950
783 805 915
133 249 664
809 871 890
94 917 953
309 479 916
745 766 877
10 813 932
235 96 278
21 185 846
690 199 859
722 805 921
603 6 484
303 58 498
154 114 759
335 358 620
210 147 922
344 53 965
589 663 833
804 466 884
186 977 984
723 484 581
673 140 404
679 415 512
469 412 883
128 190 893
652 873 924
35 367 690
956 530 710
691 413 639
658 291 883
668 804 946
106 968 974
662 765 827
628 805 879
882 324 945
762 556 930
137 304 854
120 495 943
586 167 259
139 752 831
190 806 854
894 26 232
979 446 474
283 958 979
412 822 873
557 743 845
286 476 988
37 668 816
147 640 694
593 121 686
567 36 724
69 198 791
971 576 674
187 241 521
809 887 891
276 664 701
543 491 711
325 534 590
756 815 855
952 43 167
534 467 622
367 620 811
559 366 633
547 247 383
48 96 787
969 564 660
18 568 858
281 784 968
157 612 791
883 801 899
355 506 985
163 507 987
760 831 892
402 224 861
956 294 341
497 453 476
374 252 716
391 212 527
640 624 733
837 752 954
134 271 864
943 26 371
235 600 605
219 867 940
15 39 169
443 190 985
527 301 890
924 983 985
136 387 945
293 46 386
263 9 240
575 631 649
649 423 901
201 740 847
184 436 818
112 13 838
445 195 430
281 31 670
164 997 1000
504 310 603
344 894 935
445 826 853
616 276 426
873 108 292
177 912 918
285 546 774
875 151 364
129 731 979
997 649 853
447 83 591
760 87 714
686 231 323
272 589 965
327 39 551
903 188 625
702 282 432
665 348 410
176 200 755
395 521 567
926 466 493
280 941 950
184 171 224
962 158 843
442 161 733
117 539 723
295 161 424
597 846 917
199 661 840
605 303 575
40 774 778
833 135 559
570 645 646
733 384 552
468 182 741
297 25 824
221 389 585
511 310 551
736 514 625
695 896 978
675 935 996
876 722 761
213 851 934
60 861 975
981 591 979
5 62 929
74 94 886
785 541 775
651 244 370
439 881 990
546 307 462
505 78 127
96 610 774
345 850 926
379 266 989
472 813 917
285 219 357
328 425 587
112 979 997
911 555 813
454 34 208
417 529 808
249 290 663
301 370 603
947 717 973
377 829 969
579 126 754
450 81 801
946 952 990
520 992 993
235 889 945
101 515 891
281 240 671
552 79 428
385 108 755
695 732 919
581 948 992
743 793 838
296 49 450
347 624 860
19 233 437
643 171 564
580 182 684
65 115 844
942 933 934
781 676 910
296 994 997
612 65 573
21 656 825
732 873 925
549 529 703
808 760 844
13 708 732
968 502 939
260 938 996
490 82 830
761 817 850
860 845 952
267 218 315
293 917 953
777 223 570
267 85 146
662 859 887
917 896 984
485 126 173
855 132 474
30 47 872
7 710 876
732 988 990
806 49 143
188 934 982
356 131 966
18 784 973
869 983 999
812 242 558
407 635 999
555 271 473
926 454 785
638 260 714
383 673 737
169 175 178
477 647 837
27 341 560
208 167 786
590 193 538
736 511 616
900 874 988
956 634 754
187 520 861
323 176 775
747 880 938
817 624 910
319 307 903
947 126 390
838 257 371
330 680 977
779 937 992
381 997 999
953 757 893
161 651 874
442 117 852
145 124 694
529 926 942
863 244 339
593 545 933
286 104 521
839 821 998
620 881 922
414 268 868
690 917 991
394 786 964
225 179 231
44 785 817
371 425 582
792 728 946
555 297 685
589 268 313
759 876 936
954 333 763
207 7 821
437 171 915
164 430 833
301 790 946
877 934 973
519 12 922
869 947 991
302 593 818
840 618 711
485 291 947
688 222 280
116 212 469
876 832 857
832 933 970
395 325 413
795 628 701
115 441 719
644 189 417
8 142 596
242 639 777
56 753 838
908 826 927
626 418 482
602 810 911
577 596 710
472 698 876
807 398 998
879 444 918
528 538 744
766 195 605
788 283 752
751 422 779
801 761 968
483 639 787
797 895 954
524 626 918
392 53 82
814 972 997
725 194 843
467 148 230
337 960 980
684 984 988
767 118 579
504 517 523
432 276 503
555 786 934
867 777 992
184 674 927
508 865 921
89 817 870
620 807 911
315 717 837
647 259 921
76 372 802
399 104 125
30 476 641
934 680 946
389 613 917
319 540 739
772 471 994
701 111 634
938 257 535
312 426 593
122 220 771
567 248 404
708 315 858
389 118 605
167 426 479
272 816 970
305 653 822
414 636 738
85 349 682
747 539 856
503 914 978
404 30 757
63 600 752
642 96 636
1 73 985
83 455 462
702 550 780
975 748 962
948 567 673
912 511 778
975 806 854
95 734 945
333 641 902
164 564 581
290 263 728
847 924 936
799 235 435
401 666 883
696 472 727
398 507 935
431 530 752
938 627 790
169 424 596
793 384 966
499 162 776
107 265 349
499 483 821
482 657 870
118 396 592
163 75 746
255 622 835
612 976 981
177 504 820
29 331 405
983 782 858
861 855 866
610 891 960
692 587 763
478 141 623
744 631 636
706 620 997
249 84 477
443 509 512
111 564 780
471 381 553
855 568 927
516 923 998
30 670 960
269 236 897
634 949 976
695 547 735
275 941 957
592 269 278
581 44 178
355 482 698
637 584 629
529 302 774
974 775 972
998 473 723
218 472 643
738 810 954
930 510 833
714 196 671
365 89 722
665 427 997
834 414 762
996 241 529
139 400 670
251 173 588
906 85 106
874 591 912
32 556 871
688 148 520
394 134 264
274 34 668
329 812 942
874 787 948
405 520 808
106 460 747
356 362 490
393 393 899
904 851 886
835 258 895
352 822 940
880 788 841
973 782 909
738 374 497
731 242 746
268 595 694
354 124 861
163 891 1000
841 847 900
18 755 887
133 332 345
910 84 770
223 389 829
960 725 741
757 807 945
308 169 345
968 606 918
782 52 906
194 713 969
387 356 788
660 364 771
330 631 993
882 257 800
486 368 513
435 318 782
488 279 875
309 996 998
29 855 924
595 619 663
671 895 943
631 444 682
151 441 959
565 991 999
403 369 896
723 632 658
336 960 995
259 718 796
105 712 846
460 121 918
299 136 679
401 329 850
613 493 1000
223 859 950
454 986 987
998 342 960
471 686 902
217 87 316
747 938 975
645 420 902
254 511 828
831 66 445
785 684 795
905 470 604
277 318 583
598 462 507
302 670 740
707 128 454
924 657 858
845 202 565
811 915 994
395 976 1000
953 973 992
678 808 939
372 142 548
55 350 934
375 556 845
974 483 771
372 123 201
896 953 969
264 418 576
77 779 984
242 338 474
31 136 422
872 466 538
682 602 865
355 284 472
146 540 830
162 461 547
710 836 977
892 440 930
166 475 507
520 575 809
186 577 810
428 778 945
783 572 774
859 288 653
978 366 684
390 162 457
888 859 873
367 313 823
63 632 883
998 231 774
917 269 836
310 208 982
908 104 898
774 947 954
538 475 922
253 394 548
774 905 939
357 713 788
689 6 779
486 380 784
830 39 262
101 57 138
382 599 784
678 185 846
204 18 868
973 255 597
730 109 829
898 982 989
572 25 553
109 716 853
674 768 801
547 417 567
871 700 985
259 561 640
356 42 545
335 234 720
305 819 970
398 311 638
956 932 948
502 820 974
274 920 998
371 852 907
416 824 826
399 632 692
495 635 948
478 239 284
122 777 863
234 438 555
86 740 796
458 305 934
56 815 994
509 947 982
183 59 543
668 712 753
184 628 974
815 216 872
537 323 642
426 213 849
198 305 934
135 465 969
791 54 398
387 557 599
435 527 825
243 669 807
191 156 893
602 662 966
696 208 923
783 573 990
546 676 907
724 198 242
259 127 527
591 750 958
803 733 759
207 686 829
393 873 956
652 338 892
104 965 991
898 425 746
197 116 811
575 88 430
434 436 512
30 330 574
986 663 670
920 218 704
964 814 890
444 785 998
802 450 582
296 429 960
432 503 643
728 876 932
327 962 977
505 940 990
635 875 928
925 57 461
797 861 963
17 217 318
899 298 392
173 117 830
509 28 849
584 453 836
90 368 389
547 335 336
79 567 843
638 5 205
656 118 538
195 809 984
117 327 594
984 569 945
586 125 657
278 383 925
756 667 952
769 829 899
635 221 602
71 934 965
204 790 876
497 370 432
712 979 982
119 506 516
531 629 680
41 558 861
927 63 509
24 253 893
502 991 995
734 742 904
532 33 176
337 572 655
62 215 493
530 37 494
227 404 442
216 763 879
132 342 864
183 412 981
759 851 884
781 767 908
134 846 851
978 573 741
463 737 913
407 281 381
105 834 891
449 282 619
555 529 622
560 613 795
421 645 751
475 216 558
786 613 919
647 174 950
706 28 179
284 80 601
882 926 957
106 344 612
730 578 615
501 417 694
845 182 839
8 822 939
129 78 445
378 444 572
245 302 461
993 691 904
364 2 164
185 752 897
353 750 780
33 589 759
756 92 475
911 490 615
733 124 339
902 754 906
555 473 603
774 403 467
334 884 900
881 324 917
100 962 985
725 350 381
751 378 537
886 987 994
538 876 989
20 144 191
667 698 821
571 21 605
578 613 939
902 206 227
291 21 673
371 539 544
792 66 794
809 295 308
465 553 838
221 334 782
856 759 858
280 729 924
367 251 400
869 319 484
824 384 705
348 156 214
857 161 566
836 654 822
128 772 807
5 164 486
390 635 672
135 341 959
343 701 825
536 854 909
34 576 815
587 773 855
445 970 975
813 15 664
375 82 507
931 858 982
855 726 812
226 450 953
320 143 523
830 277 546
636 92 273
690 854 900
274 413 896
313 741 807
190 322 665
760 815 971
196 741 797
933 909 962
950 256 707
132 572 815
707 385 958
968 359 955
877 123 673
608 328 833
793 277 347
72 614 812
331 447 743
637 558 584
639 493 868
846 132 740
239 132 367
776 847 977
282 455 653
750 388 966
97 278 296
521 945 948
282 985 995
427 509 545
557 547 897
873 112 183
86 274 561
