horizontal segments 9000
257 925 954
170 171 320
586 442 682
757 182 443
717 709 887
549 451 941
1000 339 381
799 998 999
583 389 412
155 496 967
117 455 537
400 487 719
380 393 507
118 792 858
327 810 838
427 528 954
422 815 981
248 667 952
758 738 805
19 343 428
152 89 379
856 202 931
344 79 750
387 440 549
893 351 758
666 20 875
224 721 856
17 31 352
173 621 659
261 597 837
982 508 515
274 113 374
701 269 699
82 660 768
633 138 946
326 399 595
575 122 157
777 457 947
369 705 936
867 45 413
34 937 954
280 563 849
850 360 601
589 299 378
358 709 768
938 919 925
430 988 992
643 450 849
745 648 889
128 888 895
193 934 939
851 898 980
91 45 207
382 73 696
881 960 980
398 670 856
744 971 974
78 575 888
373 705 873
120 549 858
369 155 403
830 490 579
36 233 391
466 170 985
688 972 993
753 135 195
616 283 786
268 248 520
740 772 929
967 214 658
774 805 978
632 48 620
307 761 938
594 783 965
397 969 971
825 184 409
29 302 462
798 273 772
867 752 976
573 360 834
484 230 930
639 204 786
835 599 662
523 558 656
139 350 352
582 982 994
582 578 625
872 170 947
396 68 226
86 262 940
916 669 753
547 84 114
450 600 701
571 568 689
798 165 199
280 943 952
322 655 733
417 173 306
145 45 405
100 630 657
178 876 924
316 330 742
684 561 642
312 494 812
458 300 998
124 538 731
910 648 687
505 480 650
408 540 980
194 796 965
514 18 710
742 358 443
476 349 433
468 64 671
979 98 884
541 497 972
190 585 988
661 592 681
856 289 650
615 640 716
99 19 764
770 606 653
410 287 940
197 127 548
980 580 687
254 20 548
551 616 929
362 16 272
211 717 891
798 486 742
171 345 505
583 460 662
89 824 837
513 735 890
211 154 838
5 921 959
78 431 746
435 584 675
420 896 964
259 747 823
150 424 437
688 160 430
625 704 945
446 430 629
273 508 582
946 242 498
298 748 869
40 96 161
834 954 993
368 435 604
938 923 942
660 311 465
528 740 997
560 911 995
468 114 244
827 97 551
433 584 883
812 224 244
472 245 517
687 562 870
673 680 868
121 980 987
537 989 995
161 631 877
259 870 979
911 815 916
348 480 540
593 633 887
863 758 760
778 376 420
973 109 707
974 97 260
149 453 800
371 804 951
591 481 902
322 595 863
262 775 777
990 83 332
820 295 591
280 296 847
923 673 905
507 749 928
547 835 872
183 527 604
228 364 661
105 504 731
114 589 987
863 396 480
412 666 880
854 70 745
176 80 521
959 359 949
3 541 788
154 410 960
576 283 472
99 466 896
433 809 852
631 810 838
519 618 745
959 746 961
373 148 618
169 106 253
950 32 879
221 662 940
699 815 969
592 6 765
859 997 1000
183 19 917
321 29 760
954 839 921
207 678 950
978 706 825
541 47 983
537 253 751
122 555 873
857 301 368
324 195 1000
664 372 513
12 519 635
65 92 956
295 244 729
845 378 765
698 785 916
391 287 971
700 348 535
126 90 325
840 714 967
809 637 653
48 306 931
234 787 938
141 900 993
11 925 993
21 97 243
742 517 558
106 767 850
591 345 369
566 954 994
666 306 763
948 500 747
879 260 689
373 504 990
807 721 755
264 213 921
306 552 880
244 189 740
941 884 946
107 968 977
303 892 955
497 117 511
530 128 698
370 350 976
734 228 798
340 903 978
627 752 993
346 712 866
38 157 644
427 981 984
631 876 965
140 244 355
837 408 861
99 310 795
884 181 589
374 253 629
391 304 592
560 556 585
798 135 213
934 819 890
238 610 769
832 692 945
204 155 664
627 706 974
57 330 830
431 386 869
289 770 901
426 62 389
919 114 831
452 372 965
795 285 506
769 131 664
928 896 982
129 589 918
547 797 859
365 444 491
813 12 521
797 237 493
829 217 719
236 696 989
175 620 831
611 394 507
56 368 645
507 605 854
131 354 585
788 611 620
587 430 888
597 304 979
120 615 847
716 866 943
203 223 380
547 499 681
533 501 950
2 481 895
436 268 653
160 273 563
991 682 723
769 294 914
872 941 997
234 980 992
463 120 448
570 304 829
138 908 918
13 349 781
184 10 717
275 523 597
598 564 672
790 909 976
368 618 627
984 728 873
780 606 678
41 197 447
197 875 898
840 949 998
558 434 940
338 723 882
952 28 46
432 399 435
545 590 807
125 564 575
170 167 398
131 687 813
553 316 771
770 741 983
254 29 783
724 11 134
998 891 983
502 10 476
597 60 510
588 782 998
292 275 832
85 641 721
200 752 917
957 410 930
601 36 124
615 97 321
356 411 738
465 9 730
707 130 873
678 848 944
754 426 452
614 514 576
385 455 727
585 954 978
314 539 853
305 947 978
888 276 315
25 164 784
54 388 954
836 990 1000
243 947 985
509 370 864
350 158 884
380 572 952
544 380 408
216 735 924
254 727 875
421 690 949
533 357 394
85 140 647
853 628 886
876 509 637
316 222 632
490 281 284
78 235 837
151 428 862
892 608 653
689 310 410
689 559 640
887 712 945
20 185 776
305 47 243
533 672 975
157 150 329
354 518 733
7 569 925
352 18 709
560 911 926
629 600 933
745 441 921
246 560 935
876 434 634
64 117 704
658 695 724
845 516 526
639 967 996
438 429 791
249 153 393
5 286 548
74 377 403
583 647 689
732 890 935
949 961 968
646 384 772
940 461 895
278 70 498
869 846 973
936 839 954
259 677 834
744 354 473
293 959 995
828 550 881
580 173 802
334 214 961
158 227 699
578 502 608
349 101 767
357 380 393
861 373 968
693 980 996
348 573 622
446 195 743
632 784 971
252 880 925
92 759 891
861 445 715
418 288 477
836 981 988
439 885 895
935 574 690
611 591 730
969 357 796
985 694 928
154 618 754
1 888 889
711 431 655
450 452 864
975 998 1000
27 865 949
636 795 948
378 370 431
115 856 921
602 703 866
875 456 558
355 975 988
95 797 977
933 599 642
107 128 958
383 609 784
12 506 769
177 358 485
844 736 950
968 645 681
808 688 821
222 865 937
557 430 841
838 739 750
213 98 947
680 268 288
546 352 877
518 293 668
883 322 719
452 485 889
474 387 522
369 922 994
908 337 607
608 20 348
543 535 757
638 24 58
525 985 997
230 698 875
10 5 125
500 309 816
783 115 861
511 252 737
479 187 606
835 534 997
535 865 948
909 674 889
681 945 999
924 939 954
339 131 210
438 1 599
807 119 260
279 426 659
384 145 751
135 350 603
730 172 947
598 74 809
193 597 905
150 528 960
118 518 841
960 239 811
217 448 827
855 960 974
43 188 413
523 319 907
100 863 969
750 546 547
946 582 664
915 826 877
349 28 102
663 296 555
407 232 268
419 988 991
565 938 960
378 442 715
695 733 827
560 191 656
697 101 824
599 823 874
193 279 910
541 613 828
10 19 167
824 427 543
33 285 310
217 233 527
845 515 597
993 366 999
444 168 426
291 190 373
742 370 378
518 179 670
788 941 956
850 215 300
124 927 944
251 622 739
147 4 41
560 112 334
131 251 808
788 986 998
360 211 241
340 44 283
370 314 853
723 433 440
282 39 814
290 403 650
863 280 708
98 870 960
8 931 957
298 940 973
292 990 991
203 576 816
558 299 723
76 494 924
929 511 855
830 841 936
497 70 502
837 630 634
691 580 676
222 789 861
168 938 965
910 943 969
799 154 883
682 301 623
937 820 856
885 586 675
633 804 928
352 553 972
756 391 632
863 815 943
242 172 335
857 261 972
211 158 857
863 993 997
817 937 974
582 937 976
956 636 784
190 730 887
966 708 926
300 562 957
965 555 729
853 166 592
909 127 968
602 437 550
530 774 953
850 11 347
109 683 698
905 302 872
461 632 861
372 701 816
929 623 784
497 200 959
905 138 174
660 149 159
925 70 565
403 95 773
697 919 941
943 881 943
924 415 910
317 219 642
449 226 696
228 219 771
456 931 971
720 824 957
166 919 999
58 612 895
454 296 790
516 914 982
18 685 887
406 844 967
854 49 380
607 49 543
686 748 864
945 255 656
938 782 896
104 18 107
568 170 842
985 865 889
687 392 948
916 419 973
685 168 527
675 82 985
11 677 970
797 204 419
203 558 630
940 905 967
530 29 970
962 668 897
710 348 928
941 294 838
536 330 796
684 298 760
101 880 993
616 995 997
785 759 935
197 244 367
784 671 751
443 705 902
212 806 900
916 370 637
772 403 745
838 530 642
640 168 771
596 104 953
291 409 549
377 625 700
871 146 767
457 976 977
608 758 921
373 966 968
8 280 703
335 202 775
545 481 857
834 574 751
685 641 772
222 233 368
709 903 989
303 624 806
37 706 760
290 333 488
315 505 952
752 343 731
188 594 620
902 433 531
623 292 812
706 57 824
672 525 800
295 610 827
549 24 217
678 95 436
905 559 857
685 810 857
729 448 846
106 802 962
611 796 827
915 929 962
744 636 709
550 191 940
208 488 887
378 32 532
204 863 917
76 28 128
164 822 893
692 798 817
626 231 513
168 859 952
454 628 927
596 510 722
844 5 102
89 712 812
453 590 825
868 57 992
795 92 205
132 539 796
587 784 949
631 751 899
605 142 422
951 294 395
440 647 906
127 986 993
24 617 979
629 577 834
670 537 612
794 688 723
428 379 788
986 125 567
961 46 877
179 22 976
418 655 872
792 857 961
327 281 877
942 607 876
44 613 857
251 649 902
885 167 331
116 699 769
101 34 734
47 720 992
52 191 304
829 941 988
404 991 999
230 703 847
438 945 985
389 21 989
521 575 731
457 827 999
413 420 780
711 790 931
489 757 948
31 624 771
420 167 311
545 69 964
920 852 955
352 168 626
804 241 794
825 870 902
337 43 169
683 293 999
258 389 484
669 888 931
849 914 943
142 435 558
969 213 877
86 408 526
65 582 737
1000 805 955
3 537 686
497 20 974
11 449 751
550 484 678
106 366 815
819 571 827
271 145 579
108 727 957
378 463 633
94 898 932
4 121 197
155 32 630
617 338 662
989 158 872
116 409 858
435 546 648
806 286 686
871 669 970
789 912 970
136 288 930
472 697 749
8 271 293
32 106 713
942 439 957
451 575 970
467 405 770
516 316 623
962 735 975
933 409 892
955 517 606
148 423 670
291 103 430
920 190 760
110 770 930
881 607 703
583 742 917
173 233 463
147 161 778
322 18 861
426 637 830
930 453 578
42 875 903
152 952 960
919 149 162
204 750 971
191 726 976
60 130 459
486 838 992
754 62 433
279 648 705
662 528 964
702 33 214
956 365 823
473 114 355
470 142 996
69 795 915
210 899 981
883 497 930
447 463 910
675 485 508
533 81 915
104 194 767
493 710 970
66 105 939
764 898 944
538 267 570
657 964 965
396 517 993
664 809 977
137 863 916
649 295 378
923 631 776
973 19 803
68 306 549
793 144 362
270 911 922
875 141 501
121 781 910
980 718 917
969 534 631
774 72 674
210 584 756
995 580 916
499 7 803
789 476 563
959 727 994
520 426 599
284 553 580
217 406 983
1 385 505
183 271 977
755 925 981
757 464 835
20 448 544
708 684 810
923 309 803
19 399 676
667 177 279
477 780 913
418 850 927
738 650 702
928 526 718
477 556 659
168 630 859
673 876 888
640 793 831
454 697 747
761 812 892
127 795 953
957 359 571
724 874 903
270 102 900
900 703 940
487 129 583
367 964 1000
382 670 701
691 93 671
84 225 901
668 946 949
905 941 959
589 9 813
420 437 703
851 91 731
521 992 997
356 425 581
856 909 986
53 731 918
950 430 623
615 583 615
283 648 938
481 685 981
198 610 882
265 713 881
416 36 800
767 986 990
616 56 772
934 532 646
490 282 423
205 387 966
633 977 1000
266 194 927
72 406 734
357 552 843
420 676 690
980 588 668
323 599 998
350 536 559
454 838 846
960 103 200
982 67 648
505 355 861
116 15 138
73 173 233
676 130 592
313 564 955
142 585 638
879 784 942
897 7 603
153 852 916
536 862 936
598 223 248
263 676 914
134 451 589
564 153 827
856 520 964
456 153 957
374 587 898
316 569 961
693 962 980
975 537 734
444 397 675
658 163 816
234 526 635
86 856 930
582 883 979
778 347 489
715 613 852
900 620 848
688 224 231
820 516 902
421 377 613
460 830 950
609 841 961
307 975 992
794 728 782
694 122 880
819 276 734
685 939 945
925 403 525
732 486 726
588 764 826
569 618 995
290 628 749
884 454 468
372 35 462
633 456 948
356 940 962
420 689 747
220 432 445
959 366 522
678 138 746
651 861 974
156 964 980
25 897 989
777 484 982
974 704 894
449 145 460
488 129 677
70 771 777
464 540 760
986 956 967
531 103 600
910 990 998
199 368 832
10 347 895
42 952 955
966 581 646
558 352 446
997 447 912
171 165 475
33 239 735
510 730 787
858 950 990
492 931 967
710 266 939
928 539 685
46 209 794
606 487 859
737 780 825
634 399 501
728 763 946
872 951 981
428 686 729
712 853 872
275 473 514
394 518 635
524 201 658
567 335 885
946 603 719
82 784 793
646 62 134
672 315 596
719 200 613
771 143 558
714 538 929
984 683 702
260 821 844
468 231 364
173 893 911
167 367 977
175 97 816
828 256 660
394 245 332
466 718 853
393 68 484
182 804 993
540 119 356
215 754 850
212 816 968
217 350 665
170 559 792
852 811 900
963 163 954
346 60 277
499 281 315
461 671 883
788 36 569
335 996 1000
789 530 631
660 375 870
3 237 694
324 247 252
597 153 189
710 172 965
519 37 326
522 241 285
459 328 508
886 392 771
470 81 824
858 333 538
422 499 667
696 50 927
215 156 353
324 570 743
145 330 374
506 319 511
201 839 907
958 318 408
325 851 946
581 891 953
985 551 575
135 788 936
393 481 762
765 540 546
920 103 948
421 169 262
617 452 477
226 899 958
763 978 982
160 212 981
292 627 975
439 440 902
629 833 940
632 90 401
759 684 970
403 605 647
618 373 604
492 749 888
771 703 907
148 492 774
53 702 797
866 762 886
145 222 906
921 572 602
650 672 776
909 496 593
793 661 869
312 199 584
350 670 685
460 374 550
954 693 932
613 689 903
845 987 995
938 400 595
956 177 290
452 125 584
513 37 347
162 691 805
649 986 998
166 906 923
677 782 936
55 641 842
754 584 703
14 28 906
581 983 988
42 315 958
500 702 898
339 732 995
770 480 862
30 609 928
880 910 934
23 233 383
818 911 915
359 13 495
725 272 323
315 347 391
865 158 430
766 674 962
681 202 548
847 200 990
668 109 375
897 762 858
838 890 949
395 25 264
563 280 907
931 566 848
826 585 591
163 872 997
362 703 791
547 933 935
679 202 668
417 438 874
292 811 858
551 831 843
896 184 341
72 822 999
259 639 662
13 655 959
272 917 944
909 327 829
468 48 966
608 721 733
589 838 985
353 85 290
272 729 901
528 851 937
649 8 937
877 99 186
602 678 798
48 973 995
385 548 923
842 353 510
211 201 392
206 386 824
923 495 511
304 956 999
589 447 990
427 338 640
121 562 864
147 317 730
937 82 731
631 608 858
493 822 970
479 913 971
782 298 822
395 759 946
173 312 549
657 140 498
823 820 931
45 555 772
612 794 825
681 573 796
319 402 514
227 977 989
681 704 878
744 411 826
798 494 600
423 631 909
794 458 497
75 973 980
664 799 802
697 268 365
12 86 676
29 611 805
811 286 521
627 954 992
185 244 763
932 310 995
638 148 738
819 843 958
225 767 858
368 528 728
208 42 768
183 214 591
777 846 983
198 319 932
125 196 572
948 823 986
540 830 892
85 906 942
650 742 751
862 224 459
867 828 998
205 868 892
810 555 831
58 321 863
795 3 37
962 484 864
187 971 997
486 575 868
369 279 766
60 717 740
843 510 774
237 670 811
865 295 788
342 658 726
511 33 353
213 957 986
150 709 893
709 746 821
152 895 902
192 658 952
699 766 816
251 202 673
675 848 984
748 118 473
993 918 923
672 381 392
359 437 632
868 115 374
490 905 937
155 36 130
797 577 882
408 30 533
966 32 849
158 18 994
142 483 623
815 161 712
565 692 953
913 727 758
738 424 953
964 725 794
228 854 901
825 889 978
976 955 981
457 928 976
61 425 592
683 589 927
311 406 776
142 314 596
429 681 837
929 868 952
482 948 970
107 486 505
193 162 471
814 522 724
209 831 832
959 859 966
220 507 643
308 69 431
940 579 604
38 549 552
448 585 777
683 551 786
661 395 435
711 714 991
577 250 429
159 604 950
41 278 405
960 159 779
292 215 431
715 179 709
981 959 971
90 247 628
755 834 874
115 314 744
30 237 781
237 610 743
355 976 994
190 6 848
260 421 694
794 314 724
393 938 973
179 930 985
715 629 717
708 297 632
617 360 622
574 265 437
656 931 944
629 119 334
42 184 262
539 847 986
92 825 987
160 247 312
795 155 540
6 781 883
561 974 988
41 245 526
12 878 909
720 663 859
45 377 945
512 91 839
94 679 936
647 438 968
448 64 424
276 15 762
733 532 726
159 824 850
342 436 644
128 51 743
435 846 937
299 178 331
186 997 998
670 877 968
164 581 952
280 984 991
983 662 730
229 221 312
954 528 778
250 914 920
929 335 533
971 372 718
11 83 615
734 49 560
458 471 734
853 230 831
972 602 943
760 908 955
164 831 908
872 200 708
915 271 848
770 953 981
564 594 832
539 901 925
529 897 964
959 637 853
75 978 989
986 604 993
938 758 770
566 406 739
537 470 989
779 626 983
160 670 775
347 243 926
85 834 863
176 572 712
866 189 733
615 840 963
600 691 852
329 718 799
143 239 585
898 949 986
583 834 959
795 326 378
565 89 698
557 10 836
641 115 476
381 80 113
200 466 554
589 300 922
165 545 909
249 830 835
684 211 534
571 833 876
263 458 774
621 836 847
187 787 834
950 445 522
629 639 939
792 709 855
859 479 619
29 490 594
882 170 659
16 40 812
725 323 547
683 517 922
562 649 821
641 587 862
994 207 872
468 415 897
893 183 628
936 774 800
994 826 863
64 681 729
863 623 886
223 225 238
12 676 960
105 932 947
285 994 999
317 214 551
785 397 879
534 615 761
179 215 956
728 302 982
634 524 632
986 713 951
392 545 661
22 249 561
290 726 996
723 791 934
365 963 995
761 963 999
192 521 669
78 700 983
257 960 996
626 216 582
649 691 720
703 251 905
699 662 879
879 980 996
657 23 794
525 846 867
876 880 971
845 275 954
47 362 948
809 242 607
100 765 871
103 534 903
555 305 540
662 143 952
119 955 999
336 267 451
800 435 533
618 784 985
241 171 956
418 725 878
24 508 727
127 3 800
632 294 804
525 604 624
972 343 592
761 158 318
102 707 876
487 727 888
278 709 869
216 436 936
255 653 962
647 715 993
190 305 517
531 791 900
764 400 706
127 33 582
743 14 131
857 323 440
257 457 755
31 76 825
202 789 956
412 376 683
585 864 959
798 639 965
380 585 778
423 702 942
873 154 851
237 484 577
195 200 899
13 321 707
788 968 993
765 758 869
403 831 910
184 4 849
641 837 973
40 180 637
613 515 956
863 808 941
18 95 693
423 633 773
149 963 974
355 39 552
297 855 869
524 840 966
495 815 935
776 91 664
738 506 594
809 775 944
325 707 903
972 871 885
8 216 734
487 803 924
954 809 841
979 538 619
309 34 483
441 376 751
920 387 718
375 995 999
514 470 704
643 857 962
467 462 845
49 521 679
96 224 269
745 156 330
837 192 896
417 962 974
933 493 789
528 731 993
961 726 770
695 404 822
219 330 482
537 793 874
639 726 894
148 366 625
508 434 834
31 16 383
694 105 781
52 326 670
922 288 472
39 991 1000
960 97 851
383 330 686
791 564 817
517 81 618
239 460 992
780 449 606
166 725 809
919 390 747
962 132 524
447 991 993
42 986 996
177 790 852
252 601 953
359 160 506
634 828 938
820 748 776
338 612 945
292 885 967
