horizontal segments 8000
994 13 256
168 61 379
746 160 517
59 816 966
74 137 572
1 182 826
396 836 929
597 453 566
652 275 881
31 669 979
777 763 874
542 431 612
889 36 361
733 804 935
961 641 702
894 76 430
946 398 407
728 285 318
202 725 886
929 550 666
745 762 811
911 258 277
972 928 964
973 313 872
311 240 714
481 174 890
807 335 798
793 862 947
959 353 672
318 972 979
385 585 820
238 558 754
59 386 407
404 470 818
439 180 585
619 399 652
325 167 299
39 563 677
534 306 514
422 794 809
198 748 975
352 357 913
728 344 690
501 116 807
459 474 888
490 594 762
760 60 199
131 614 718
403 312 376
700 81 252
957 193 832
80 281 912
918 161 785
279 104 443
802 688 989
506 596 676
477 594 911
280 112 508
605 998 1000
108 434 853
248 299 325
989 753 926
598 485 500
897 207 672
333 286 923
643 526 592
558 361 725
245 447 484
828 476 978
360 2 38
524 323 481
72 455 893
145 728 756
602 122 791
507 197 699
423 222 535
630 279 811
498 323 568
646 147 490
976 936 983
93 104 666
64 336 792
117 144 149
579 411 764
620 860 973
671 147 381
724 147 273
484 484 690
666 132 198
500 263 438
438 167 906
258 784 901
391 886 996
482 533 873
445 290 440
646 748 873
59 667 682
790 851 861
744 297 862
332 661 725
390 458 512
744 298 987
293 118 352
729 81 837
996 728 847
325 312 432
517 439 583
515 776 815
967 455 766
467 619 816
532 987 989
421 746 949
807 5 373
572 866 936
521 837 906
721 592 705
595 442 646
104 169 357
663 771 792
427 693 915
31 71 699
384 958 972
920 975 1000
9 868 992
152 276 561
766 796 839
601 535 948
398 728 937
524 214 374
152 307 480
781 130 282
360 983 987
385 802 969
953 595 894
679 886 985
472 910 938
969 265 860
476 169 775
779 172 576
418 110 418
284 524 659
447 639 877
356 691 986
821 3 22
192 948 961
770 361 422
566 185 860
208 9 388
945 211 820
867 377 433
822 385 480
925 413 499
148 403 895
826 309 904
866 622 632
887 911 917
397 343 984
497 71 308
126 159 752
490 77 966
941 575 660
18 485 874
597 853 958
857 495 737
767 606 775
62 752 851
470 268 393
799 172 570
514 851 897
324 877 923
151 688 871
638 5 114
1000 102 897
779 946 949
121 657 719
211 489 701
988 394 561
512 100 535
507 430 447
460 450 556
761 830 897
904 804 921
65 126 488
275 21 404
783 295 718
702 350 617
901 452 932
550 542 665
375 115 947
676 964 973
62 382 969
948 124 601
353 973 986
451 484 897
682 547 699
617 494 963
147 770 798
885 256 288
964 406 853
671 694 876
853 948 974
407 917 980
834 918 947
397 127 603
521 891 921
377 746 795
971 725 974
427 233 549
359 286 518
480 366 624
414 896 956
573 444 559
221 380 610
657 280 333
550 768 898
519 30 462
635 44 643
904 171 439
561 444 871
381 461 481
669 854 886
813 609 903
883 623 712
684 532 655
446 635 881
466 283 643
937 730 791
457 785 883
775 786 923
479 512 527
167 801 821
60 66 403
397 620 870
626 998 999
540 811 901
981 118 844
721 214 937
402 185 990
70 127 153
152 142 793
648 983 986
908 920 960
827 48 710
467 217 449
52 495 938
707 513 1000
519 410 467
687 510 788
981 479 606
146 31 96
888 337 388
844 120 544
126 309 799
476 198 539
667 754 941
320 297 726
859 188 244
423 240 243
135 652 796
120 69 750
647 232 505
243 321 326
312 531 573
361 808 843
545 660 981
144 310 896
844 539 788
148 426 502
16 89 816
842 529 863
159 946 954
428 851 988
465 852 985
573 495 864
115 535 906
644 80 173
732 718 781
505 894 952
731 999 1000
34 354 985
506 101 553
233 624 656
709 202 957
207 580 808
388 223 791
490 248 310
295 374 510
879 638 811
976 859 918
884 880 918
489 175 585
216 491 660
965 364 665
787 710 829
766 242 333
643 908 942
530 814 881
766 586 793
388 338 724
27 865 889
975 739 857
130 939 961
546 244 399
484 575 838
157 394 909
702 650 952
861 513 666
665 280 432
625 643 682
993 475 810
410 407 788
403 823 947
445 812 870
905 371 426
467 197 949
638 626 990
876 300 871
466 594 916
525 139 174
858 348 534
246 575 616
660 219 231
309 461 932
908 223 941
207 952 961
375 324 550
699 371 727
468 720 902
509 262 680
842 893 960
512 664 747
968 635 996
875 375 613
165 644 912
775 591 711
182 567 835
331 549 685
972 244 247
536 687 995
309 550 757
889 567 760
343 563 605
634 397 464
397 151 718
768 622 859
303 166 843
70 370 959
759 254 688
292 649 764
104 716 778
888 137 259
664 827 973
547 396 737
303 553 689
991 71 659
764 766 917
904 707 712
628 606 640
161 990 1000
465 843 844
197 893 963
55 894 964
731 686 823
415 30 379
91 232 829
500 442 887
500 553 618
818 130 196
559 58 485
493 808 852
739 645 1000
934 903 992
864 704 792
946 114 979
40 304 732
594 926 958
441 994 997
139 544 710
656 761 896
638 436 771
360 616 810
704 404 617
271 30 964
129 284 509
685 482 497
94 454 495
706 509 544
38 296 997
379 583 627
105 88 977
673 718 963
79 462 930
89 833 884
416 961 977
35 64 774
230 22 931
130 933 998
253 531 960
549 959 962
415 126 272
518 408 765
692 331 721
588 285 789
518 723 923
826 105 773
350 848 921
848 611 736
436 271 279
928 486 505
204 959 970
324 132 909
80 595 652
969 833 947
894 141 300
24 694 807
39 417 759
132 452 558
637 327 338
148 914 938
500 678 947
504 266 757
763 602 770
872 524 868
804 871 881
771 756 843
111 87 815
367 77 167
923 34 501
639 234 404
199 466 774
669 846 986
584 882 924
853 305 643
259 609 755
615 718 934
591 2 563
449 21 901
631 537 850
774 623 864
298 45 762
555 870 957
717 702 997
863 87 728
673 597 876
699 975 998
587 998 999
547 480 764
92 199 641
478 654 1000
567 564 887
870 508 547
243 990 997
461 74 369
507 482 869
543 446 447
720 237 878
467 546 755
186 641 643
147 343 885
603 901 997
752 552 689
630 347 710
353 395 935
920 230 620
587 209 918
763 126 325
809 934 955
340 386 638
627 734 786
219 333 721
647 657 771
346 887 920
765 223 462
196 188 601
624 522 894
559 563 651
537 615 775
518 481 518
836 744 863
330 942 944
581 36 579
742 814 984
935 278 608
385 179 736
186 667 985
699 329 917
617 460 519
257 968 972
308 188 975
510 231 665
257 948 979
127 415 588
678 434 893
427 796 857
489 772 797
704 217 546
843 219 589
553 989 992
730 293 502
824 661 693
447 886 987
847 691 839
185 186 955
290 134 782
716 127 212
404 56 190
694 567 715
450 573 669
898 889 929
503 782 857
219 947 991
850 667 858
591 754 960
975 851 867
330 86 487
514 930 1000
939 625 824
737 758 836
895 583 858
272 992 999
273 329 916
744 894 997
81 837 975
726 302 449
108 818 997
359 46 429
413 918 998
521 114 872
791 485 983
157 999 1000
158 131 157
963 611 767
24 678 791
915 88 540
267 729 948
29 647 862
495 474 786
694 316 914
849 764 870
485 565 704
925 127 798
279 328 819
864 334 365
950 851 975
88 702 710
165 133 549
540 771 929
580 780 846
652 570 613
211 475 960
855 458 876
822 286 505
697 812 970
510 847 879
629 304 794
479 336 846
46 777 980
874 403 873
601 340 470
491 112 943
823 883 987
451 588 695
15 856 984
529 409 641
689 317 447
64 261 928
255 452 505
854 861 882
741 81 249
565 327 834
804 534 835
363 804 822
925 461 477
365 728 908
426 694 915
733 2 991
995 304 608
677 596 793
888 222 492
837 501 822
69 665 936
737 454 574
595 281 374
535 343 881
705 425 759
47 641 676
22 532 714
738 248 680
695 27 505
292 770 907
768 952 997
473 400 747
375 650 930
811 895 945
982 588 742
538 93 541
927 29 469
922 780 913
108 809 900
662 860 868
632 306 662
353 700 733
797 402 520
209 541 704
284 764 779
633 979 996
490 694 926
388 247 368
365 212 721
463 432 771
183 500 759
379 397 710
401 791 988
867 926 966
16 66 515
919 83 653
349 232 949
85 315 388
392 339 841
761 293 388
189 43 464
170 527 691
598 934 994
898 149 928
107 874 929
389 432 522
137 204 587
684 787 877
56 471 755
891 59 909
173 221 547
151 880 954
60 49 297
703 481 999
363 769 865
677 414 770
896 607 895
675 617 681
379 478 578
45 730 842
521 368 839
578 467 659
132 937 954
132 305 326
74 643 859
904 316 914
684 286 389
352 463 888
21 673 929
766 5 471
83 944 976
466 895 916
727 234 993
104 688 897
303 479 622
23 852 952
377 803 822
417 523 723
794 594 986
390 337 728
207 496 882
320 871 943
568 966 981
127 805 813
475 31 753
70 771 812
911 664 756
178 293 882
591 784 992
500 3 189
512 30 390
378 143 165
924 969 998
420 606 828
222 781 961
540 225 681
617 708 815
13 234 745
254 138 505
270 556 559
980 265 600
752 803 985
891 525 617
66 76 771
357 809 887
534 893 966
685 326 366
968 538 655
187 970 981
648 69 842
353 57 579
955 549 645
508 170 509
789 84 869
993 972 983
621 791 916
552 708 815
922 783 901
826 382 819
457 343 481
389 635 683
178 34 396
971 689 844
932 339 545
947 149 924
535 329 944
542 250 804
220 546 817
912 37 428
484 883 934
843 636 801
25 400 827
834 147 318
462 752 986
66 984 995
313 757 871
770 65 486
972 957 978
715 631 893
290 722 958
735 692 957
998 196 991
701 818 954
231 413 742
738 594 617
85 337 893
647 290 606
699 120 429
211 204 692
842 170 921
935 449 513
32 971 995
935 896 924
852 916 992
555 44 309
891 737 959
748 37 181
770 535 885
936 502 543
779 598 645
178 850 956
490 419 540
569 940 991
274 183 839
916 997 999
174 187 940
362 996 999
121 358 621
352 935 984
296 14 109
296 126 141
712 353 724
153 228 832
820 678 695
468 275 343
224 944 963
22 77 805
249 680 735
897 363 610
653 576 591
14 954 993
579 380 424
870 171 836
852 771 926
878 718 730
313 303 612
481 436 562
115 868 935
351 862 873
236 325 497
690 767 898
99 293 887
348 33 665
837 704 919
445 564 642
712 5 834
542 383 513
504 843 868
808 421 467
829 603 616
878 143 532
101 286 808
641 948 979
470 122 937
634 332 562
653 27 709
851 457 596
167 533 589
140 512 849
125 499 807
872 134 886
782 131 187
558 523 646
349 421 467
611 951 966
473 227 578
322 795 992
250 754 801
493 984 993
36 771 976
783 431 498
66 688 736
65 660 725
473 997 999
728 247 296
81 413 947
998 524 599
422 191 267
896 772 809
866 94 453
71 587 696
41 475 751
807 833 857
91 564 688
26 904 944
856 286 638
732 531 553
206 526 760
213 998 1000
805 121 834
678 285 758
153 204 567
693 541 589
804 983 988
694 7 251
28 132 255
644 253 703
511 695 700
718 500 671
374 653 827
548 183 551
596 410 868
82 720 880
291 437 691
762 827 828
646 968 985
464 154 215
675 26 608
769 349 482
909 513 1000
278 881 956
525 525 906
558 17 194
360 657 695
566 242 518
304 979 988
475 110 370
171 452 713
368 703 785
689 859 948
501 102 821
269 345 838
915 96 581
995 480 719
214 16 738
424 695 735
796 968 972
815 288 682
716 714 757
968 758 851
331 724 991
490 559 674
146 438 961
445 863 892
389 972 985
513 823 873
890 177 768
383 38 695
716 755 851
597 518 659
275 545 566
994 20 628
394 457 557
227 378 419
737 562 891
847 723 991
267 556 868
878 786 922
368 629 741
673 222 735
640 139 315
164 65 212
691 388 564
169 264 565
547 219 690
818 199 234
736 994 996
567 923 951
768 541 963
678 593 739
873 75 975
122 553 928
527 732 809
521 250 448
467 208 896
542 832 837
342 93 657
146 401 486
336 493 799
826 21 123
924 90 997
284 728 906
384 758 783
911 114 952
611 958 985
134 737 987
364 547 955
313 951 952
240 188 811
8 372 641
128 986 992
278 341 433
861 206 898
164 276 487
127 31 403
41 905 958
282 708 877
179 860 938
630 830 968
236 620 889
891 480 805
838 360 891
481 451 605
308 357 912
857 896 986
199 95 560
557 176 418
257 991 992
419 932 979
862 103 113
434 425 851
101 201 670
898 857 882
668 779 815
929 169 494
434 496 595
111 416 843
329 146 404
632 262 797
326 953 986
710 446 477
718 900 916
514 375 940
541 256 286
339 848 878
919 683 727
473 402 980
298 210 221
78 28 846
727 378 904
450 962 969
370 988 990
646 6 904
719 900 999
528 644 988
658 105 513
247 852 915
300 756 960
791 649 820
941 367 936
249 800 983
781 634 887
303 653 955
795 549 621
836 471 478
409 531 643
967 332 947
610 444 984
518 515 817
631 592 685
35 797 916
24 448 569
603 226 959
563 317 497
300 968 996
937 219 410
995 310 509
232 40 45
674 813 903
607 404 937
377 43 500
27 351 702
171 80 789
616 205 535
775 649 765
251 788 905
565 84 763
38 696 769
394 386 869
141 337 614
978 551 737
741 732 778
179 864 883
751 73 958
405 885 988
854 762 825
361 565 903
428 243 824
636 978 990
334 358 992
19 952 965
999 398 854
873 356 432
157 221 816
981 890 938
502 529 707
768 291 486
682 681 961
874 87 214
744 711 948
128 705 992
702 264 355
731 933 989
885 983 991
270 977 997
54 238 366
670 447 642
930 142 613
431 541 927
731 558 579
734 435 492
480 629 735
835 445 925
73 895 964
370 932 943
643 148 626
555 872 951
88 788 857
704 557 743
110 338 540
890 199 216
47 75 703
655 314 743
103 740 997
940 271 969
987 29 370
527 231 436
495 183 409
958 129 552
200 541 674
335 928 992
318 779 901
60 647 689
475 927 973
269 341 726
760 499 669
329 861 986
724 78 267
633 330 974
302 116 590
579 477 554
661 489 801
993 626 912
15 572 815
70 23 854
180 249 299
932 811 852
499 153 486
197 412 625
778 525 884
371 567 872
6 816 917
741 333 819
967 975 990
731 937 943
100 942 979
873 979 996
876 300 682
282 961 972
605 673 700
857 208 548
787 152 238
49 995 998
712 726 897
179 61 342
715 156 433
344 463 972
944 561 867
38 746 791
632 815 833
449 411 777
145 612 924
441 492 545
81 778 920
561 179 196
131 101 352
271 956 969
308 84 745
1 372 593
176 973 979
720 664 793
804 852 946
722 718 876
346 49 852
915 342 917
808 744 851
848 98 387
352 9 612
101 234 781
844 524 923
504 458 693
198 699 865
621 476 798
866 779 807
432 718 920
598 949 993
10 197 698
100 556 955
857 745 850
413 238 644
391 806 956
31 355 484
192 230 661
581 197 524
678 764 774
211 717 900
583 507 536
904 519 785
853 963 966
443 428 755
20 450 711
100 339 1000
241 853 950
508 824 951
873 491 579
260 167 994
656 211 553
9 324 528
626 914 998
782 854 890
752 66 901
389 227 510
134 997 999
718 347 449
873 822 933
477 272 342
806 619 783
451 753 836
954 423 837
824 694 991
69 731 969
833 846 887
333 211 933
569 778 817
372 873 925
705 688 723
220 478 802
735 383 649
735 692 884
486 496 975
610 308 936
429 726 892
812 958 961
168 631 673
740 639 729
175 952 976
751 491 998
805 154 545
390 994 1000
162 380 547
871 307 521
90 518 976
257 135 690
565 130 740
880 944 957
161 11 418
370 543 933
97 484 749
549 107 254
821 820 960
396 213 844
760 417 435
26 689 809
798 216 583
622 522 702
871 517 696
195 781 876
203 519 986
251 601 731
437 707 992
338 603 634
305 628 834
87 859 999
102 443 651
569 746 820
479 840 867
381 73 735
974 430 600
706 269 776
94 124 949
995 714 976
257 128 890
647 968 986
974 635 676
515 943 990
839 718 987
442 15 556
264 187 305
170 149 607
346 888 926
63 421 926
429 377 432
73 547 604
986 793 832
831 378 551
682 869 991
399 412 425
197 554 651
344 599 901
944 832 891
415 347 373
344 3 215
593 782 904
444 296 411
636 425 859
647 848 862
198 279 752
460 101 723
64 806 876
915 77 827
11 53 772
478 561 867
498 409 725
644 498 744
879 785 896
567 616 745
8 446 485
344 218 240
189 65 497
491 657 844
517 496 618
370 182 559
168 442 874
387 721 995
350 632 724
88 794 931
436 988 992
845 768 812
574 685 977
756 217 393
463 676 693
890 165 774
277 918 980
160 612 721
712 503 622
828 653 958
496 1 937
203 285 433
548 231 869
949 543 574
212 37 471
249 608 889
598 759 889
725 692 726
697 276 410
517 668 779
570 542 908
264 854 869
812 780 979
25 851 856
531 927 946
586 278 314
654 847 849
652 140 924
776 955 982
760 518 683
279 845 854
430 575 911
76 905 999
119 71 915
992 503 618
631 615 960
23 486 638
939 336 971
418 475 823
437 333 808
759 27 722
937 514 895
292 581 990
102 450 774
871 484 598
728 547 957
238 885 991
328 439 697
869 865 932
255 363 638
772 456 529
681 293 792
961 786 929
211 534 973
397 337 403
824 731 732
311 343 562
807 930 987
537 613 640
694 164 353
56 378 718
834 41 888
869 227 855
986 751 915
557 604 738
211 881 999
326 704 877
839 778 943
624 539 866
336 755 874
637 692 917
956 850 946
568 845 947
75 756 951
759 467 481
367 318 480
314 685 960
213 12 743
760 139 933
527 426 668
744 801 816
955 127 534
798 69 111
563 51 502
904 827 889
86 326 577
368 905 940
259 877 954
104 11 581
86 487 763
968 424 733
881 841 932
747 980 989
372 155 749
278 62 721
709 321 765
647 561 896
874 602 810
873 261 757
138 782 972
576 781 805
611 363 449
619 168 376
340 872 883
162 92 146
956 458 568
889 374 879
39 508 956
607 230 898
462 321 918
177 213 575
209 367 497
205 124 169
894 688 862
664 152 409
552 212 601
106 917 938
709 449 572
259 932 984
244 13 221
923 600 708
987 213 814
174 23 933
120 321 799
316 249 586
939 668 801
734 753 941
630 49 624
755 300 629
624 190 343
506 996 999
118 284 819
382 997 999
774 452 868
237 227 364
332 909 914
28 539 868
180 831 878
108 834 957
62 403 822
320 580 595
755 956 963
985 95 688
719 615 722
901 668 953
768 799 858
729 453 989
94 246 834
834 854 929
427 144 863
359 985 997
925 692 768
963 650 895
738 792 950
212 223 643
663 492 877
184 268 838
705 701 910
949 585 705
541 691 801
814 304 954
732 835 893
489 127 904
70 886 963
481 452 697
318 568 824
275 481 895
730 276 471
614 713 776
918 620 636
95 960 1000
109 959 988
23 25 151
982 339 700
151 849 977
628 18 81
41 657 784
486 955 991
228 452 587
43 634 959
597 231 368
20 753 867
56 273 993
722 618 819
694 26 631
603 767 872
270 911 921
788 647 885
75 785 796
954 857 997
626 351 701
438 851 950
264 583 666
66 963 991
455 531 931
171 911 961
549 680 723
993 791 846
743 398 952
438 297 971
600 660 804
386 287 845
891 273 543
908 840 842
850 208 688
204 693 858
65 396 466
130 93 984
742 777 969
477 964 992
122 710 771
307 155 279
709 645 856
312 622 818
478 371 811
275 7 300
880 292 385
862 973 982
957 692 891
744 486 487
934 919 983
186 23 94
965 118 770
707 509 527
165 668 859
533 528 566
343 348 413
321 414 619
27 13 817
909 373 593
861 836 922
377 967 979
287 320 324
66 153 458
312 207 666
476 467 562
916 893 909
566 19 716
241 255 916
831 374 528
191 190 238
935 128 188
834 731 972
593 886 967
837 840 908
632 728 857
603 340 656
227 832 869
897 28 552
694 913 933
445 833 956
