horizontal segments 11000
281 947 966
139 989 1000
233 767 920
155 843 946
453 224 656
775 405 731
228 402 432
90 679 935
634 160 234
482 184 696
507 853 990
321 63 921
291 201 955
399 55 361
912 957 977
726 943 984
890 138 885
793 665 762
188 863 968
142 903 996
181 993 1000
886 979 1000
992 856 946
815 762 819
168 826 863
290 616 843
584 114 967
529 667 914
634 511 891
492 978 984
566 829 862
259 111 592
92 297 665
641 435 931
557 712 926
989 71 694
80 536 704
805 851 924
666 953 957
243 791 924
733 789 905
578 675 752
368 416 667
365 55 137
673 123 679
943 134 702
916 928 995
272 71 72
217 84 919
616 900 931
808 433 785
879 401 878
513 131 519
823 370 878
102 166 616
729 829 947
796 883 935
759 698 936
909 903 972
107 682 785
51 428 498
730 832 845
337 834 899
816 513 947
758 568 653
114 810 993
783 208 781
612 725 796
44 487 727
498 873 979
103 438 857
226 674 793
542 431 571
740 322 544
790 790 792
414 410 945
49 735 928
973 229 547
170 966 975
992 114 324
601 563 569
223 88 476
584 64 991
739 582 960
429 449 944
690 735 838
728 949 983
859 155 222
201 245 490
673 306 711
263 781 999
381 786 940
175 473 933
772 589 757
492 243 870
363 820 834
355 235 345
32 723 838
695 664 880
107 936 996
856 114 590
538 342 397
849 628 673
253 931 958
897 747 880
471 813 894
300 181 754
416 309 863
13 145 827
791 158 962
771 535 778
415 433 737
339 664 672
66 414 997
646 270 893
862 946 954
981 604 929
217 792 954
353 40 280
286 968 972
257 148 722
412 877 894
138 77 803
125 485 621
63 198 843
881 180 670
16 651 824
792 613 939
694 843 945
824 284 305
457 440 612
563 399 477
302 427 917
499 440 465
331 547 654
779 700 957
753 578 826
531 148 569
790 549 747
852 95 973
898 457 632
280 635 969
428 789 849
243 822 879
91 932 985
599 874 900
125 233 359
759 366 843
316 120 677
581 345 744
805 27 953
214 45 240
718 751 784
511 718 993
31 279 767
964 185 955
751 554 794
681 839 954
721 765 955
75 178 857
294 588 860
580 317 926
244 941 986
66 414 484
626 85 417
826 449 759
801 776 896
609 844 914
672 70 241
636 667 785
771 382 409
800 749 871
989 538 580
573 967 994
679 978 990
891 6 655
866 126 789
888 24 332
441 478 857
944 441 805
242 185 207
8 611 778
62 957 964
923 70 719
177 164 603
340 166 925
367 115 182
315 944 988
836 625 830
779 68 586
855 180 886
287 421 996
625 346 799
999 211 777
151 16 415
191 193 877
144 935 945
702 110 443
4 329 417
438 875 897
493 832 844
640 8 148
835 758 989
498 300 500
776 773 879
679 287 757
415 993 995
817 621 821
463 420 536
288 836 975
276 335 864
618 94 477
656 915 986
570 819 972
214 400 554
534 386 842
419 888 939
592 680 947
209 922 977
12 179 229
9 308 753
601 280 864
883 104 312
74 230 788
605 435 983
909 465 524
235 484 834
646 405 743
918 61 70
30 373 630
856 332 940
940 915 938
606 294 421
649 983 985
181 644 944
63 590 738
318 571 685
341 161 781
878 588 598
239 225 772
386 670 842
309 862 912
532 262 832
492 118 265
206 793 862
306 476 677
520 194 714
16 74 653
762 651 964
113 256 392
148 913 957
900 910 987
924 297 660
435 208 312
551 131 380
695 345 834
481 493 598
316 366 805
110 337 599
327 543 840
673 658 752
942 971 989
998 213 838
525 807 878
610 456 994
743 762 992
995 395 905
367 107 194
537 436 634
71 387 812
568 275 339
415 98 573
857 214 543
147 553 951
710 948 977
939 735 892
340 751 901
821 348 846
428 998 999
367 98 325
370 252 547
915 975 980
341 877 920
355 304 509
705 454 472
33 739 865
900 530 659
557 290 800
840 389 707
933 597 622
937 611 879
492 543 809
817 891 899
301 346 514
265 755 836
784 363 438
60 247 370
330 226 865
543 882 978
967 375 935
956 303 976
621 87 118
173 564 743
181 752 942
306 88 975
585 267 520
921 32 454
55 919 990
90 24 43
919 314 470
2 117 579
416 491 600
931 255 566
418 646 941
80 518 928
682 502 686
547 597 882
320 656 809
971 688 695
182 241 421
188 659 934
21 556 586
550 520 691
211 602 964
617 786 997
53 851 872
860 805 807
111 101 372
416 531 626
211 987 996
668 662 918
377 948 971
458 403 932
971 25 426
662 946 967
325 285 992
497 705 954
847 780 993
180 173 504
382 644 690
935 285 435
638 440 737
573 295 883
540 742 871
349 340 377
122 705 950
426 421 839
422 336 612
723 126 959
45 390 917
624 683 887
890 814 842
703 567 763
140 17 670
837 199 624
695 884 961
965 144 678
894 621 732
378 461 927
473 114 494
763 564 628
889 392 985
78 211 692
33 320 772
259 336 896
533 180 755
936 424 467
134 745 915
791 231 712
977 396 405
45 21 391
30 535 773
929 974 986
593 591 966
73 577 865
29 865 896
354 658 769
230 981 992
988 601 741
312 883 946
608 867 892
565 52 981
829 874 924
529 181 457
972 793 892
151 446 811
599 680 888
433 114 603
979 723 753
951 925 944
989 415 645
138 894 900
815 44 358
588 355 501
221 810 990
411 911 994
793 944 990
55 661 978
649 91 867
593 40 465
869 996 999
576 634 836
749 61 624
206 75 370
847 222 579
194 68 306
19 46 697
800 956 959
679 989 997
416 608 817
695 621 972
319 362 706
77 522 695
848 90 678
738 846 887
40 930 954
146 140 720
621 455 510
41 318 592
638 626 885
670 243 359
610 892 894
254 655 675
1000 574 819
930 875 969
532 982 994
240 46 163
190 477 927
107 700 929
895 278 862
925 626 683
922 616 898
527 205 457
3 433 785
920 417 708
862 161 817
549 482 845
991 215 853
468 935 972
355 911 957
182 385 740
146 79 970
263 352 714
875 69 170
600 243 630
16 39 870
282 28 514
350 550 760
336 291 926
212 34 168
955 610 757
690 604 826
468 372 414
154 486 800
626 405 519
430 932 964
184 508 773
79 554 673
98 734 848
28 950 957
196 383 992
748 55 794
461 518 560
853 860 954
485 461 841
377 224 574
640 204 373
330 640 761
750 789 980
858 836 872
613 641 815
930 92 311
1 358 966
167 572 816
920 544 879
2 275 475
870 723 900
522 191 729
212 304 728
326 654 656
588 937 994
71 387 473
670 659 984
855 297 999
698 789 952
756 243 441
359 149 391
838 17 116
418 365 389
890 845 855
580 716 748
388 158 451
582 971 987
623 319 779
948 805 889
980 820 886
753 217 391
873 187 900
926 321 362
28 529 822
466 132 884
870 81 786
631 287 322
586 560 703
407 652 775
630 353 893
854 331 600
731 837 918
893 500 835
987 306 529
961 6 640
937 218 349
405 386 728
555 33 402
623 901 906
582 382 728
957 643 916
98 543 963
904 649 953
299 705 968
439 565 938
442 427 795
900 386 891
768 59 677
136 251 577
979 872 928
727 238 869
935 415 795
475 806 977
955 786 811
94 394 525
791 728 984
704 632 752
183 14 498
656 194 712
30 693 903
122 818 861
765 155 458
418 751 908
592 437 577
6 2 916
287 849 904
522 814 984
569 857 882
564 827 870
723 315 569
764 560 802
917 394 449
606 212 601
234 505 746
619 123 884
384 139 332
260 575 741
758 688 853
188 317 621
14 519 912
359 608 724
123 512 792
862 594 973
567 253 888
451 425 488
406 722 995
411 550 733
6 895 981
595 946 986
950 552 694
140 516 771
574 660 794
920 764 897
145 577 930
463 245 847
865 234 923
653 27 157
193 323 389
281 516 525
721 759 884
517 102 545
767 410 451
971 39 929
947 641 719
219 467 782
438 728 957
474 174 500
788 976 986
618 18 89
588 287 933
23 926 936
909 647 939
159 798 916
423 964 997
752 646 857
828 27 652
87 538 949
700 28 101
785 521 834
676 501 879
904 816 956
851 49 145
111 598 740
523 777 812
777 507 511
652 452 600
645 82 611
39 531 689
233 327 505
244 814 866
348 963 976
814 765 824
78 530 979
648 819 879
288 860 943
316 42 901
402 353 496
649 836 922
191 315 565
177 131 951
57 450 496
396 649 961
140 87 769
216 113 522
192 66 520
78 31 487
116 225 488
906 899 919
169 912 933
371 177 772
148 519 696
446 972 977
109 567 971
129 402 507
875 474 879
598 485 694
136 456 771
64 551 597
117 878 890
673 635 667
274 802 817
925 595 632
296 631 940
146 64 902
345 803 976
371 266 334
227 278 862
638 666 840
636 940 985
240 940 947
447 496 891
911 377 398
98 352 773
85 274 996
46 48 979
650 736 757
357 66 893
482 843 901
201 684 993
859 193 858
866 272 480
669 921 924
921 805 934
425 432 613
863 374 461
985 848 909
144 867 880
940 556 711
82 706 723
240 730 867
389 749 820
789 105 491
510 414 946
938 324 665
66 48 238
248 793 872
131 89 179
623 535 815
250 958 976
961 219 897
124 401 815
325 748 892
233 832 838
507 896 982
236 875 925
796 925 962
848 812 862
617 244 634
851 481 947
965 849 934
782 470 884
886 462 770
441 333 781
948 847 896
379 41 433
874 401 416
851 983 986
648 253 495
875 540 563
730 531 954
228 404 458
77 220 937
437 724 805
867 564 569
710 965 978
155 676 765
377 382 772
312 36 678
419 453 889
861 51 831
420 652 940
562 441 582
681 270 977
967 590 796
264 404 780
118 57 712
129 792 919
90 171 582
434 440 557
731 733 850
882 766 788
977 520 860
879 926 997
3 802 830
337 10 461
408 554 852
130 361 391
391 783 874
435 148 935
924 467 678
91 588 776
581 879 934
377 601 961
817 271 817
685 703 709
602 718 793
438 523 875
156 433 777
533 272 786
181 272 637
281 341 606
649 775 993
794 286 833
469 463 465
19 681 959
365 383 608
791 6 331
110 29 501
914 756 757
253 958 993
132 463 969
924 696 988
537 423 498
24 179 360
250 658 871
194 459 686
477 373 451
97 603 748
90 882 909
877 913 991
218 841 851
366 778 929
168 335 891
496 305 701
26 18 364
659 28 489
563 52 956
569 715 982
666 642 843
319 133 436
775 124 347
283 725 773
448 292 744
25 639 915
591 234 689
628 608 891
486 708 844
564 474 542
800 715 892
487 317 553
661 557 726
822 543 874
898 258 886
1 737 840
396 971 999
164 433 509
691 730 884
343 431 498
855 375 501
491 54 337
943 598 980
462 37 709
990 629 840
997 466 980
152 617 921
566 464 817
500 845 905
407 55 106
703 800 989
248 179 651
196 37 414
369 402 832
612 545 881
845 536 860
878 883 948
334 386 954
122 975 986
800 94 133
278 659 738
715 278 409
496 665 703
940 611 833
147 557 845
129 16 592
259 73 937
774 364 467
648 322 755
745 244 942
984 86 994
433 800 896
492 728 779
780 813 827
558 138 819
178 163 478
136 749 920
640 360 852
548 954 986
122 291 976
522 605 928
867 517 563
894 874 929
322 801 880
704 668 1000
194 333 648
124 538 964
860 795 987
801 580 903
674 140 186
93 224 489
707 407 899
589 204 236
98 74 603
481 185 237
921 972 973
27 943 946
377 351 480
209 529 624
700 602 861
854 436 560
477 475 809
422 622 879
819 956 959
913 333 902
757 70 864
149 53 793
3 872 972
545 82 900
711 331 563
469 846 973
774 93 456
655 269 274
974 258 468
842 950 970
652 299 672
101 626 791
340 884 936
970 854 977
21 232 585
508 639 872
24 479 769
893 445 818
637 546 901
39 416 868
655 541 719
820 755 770
925 363 616
308 355 386
194 154 266
519 859 896
738 757 844
968 937 947
567 590 839
30 981 984
272 390 513
340 510 897
143 290 521
614 575 988
784 153 700
348 502 523
368 164 489
987 681 851
129 465 703
677 423 946
52 831 971
703 922 970
298 994 995
378 266 529
505 510 542
153 446 614
216 554 993
813 610 962
585 262 711
738 281 775
319 788 903
224 821 852
821 146 898
798 116 485
396 812 910
724 553 969
706 172 838
588 326 957
442 944 988
953 873 875
426 135 481
423 17 960
219 786 835
814 49 949
584 735 977
229 510 825
291 860 970
740 204 537
973 720 973
330 665 780
629 754 849
165 703 731
956 565 833
684 688 809
539 590 908
44 800 824
17 809 936
260 800 982
887 443 601
507 664 809
815 763 956
392 909 964
468 331 750
537 842 849
226 591 804
960 481 839
864 660 866
799 778 992
752 310 431
662 270 568
779 651 788
523 45 264
215 984 990
385 215 309
29 1 285
949 907 919
687 607 760
930 48 393
57 76 293
953 609 825
835 236 266
119 291 854
580 229 693
456 106 523
705 989 999
798 705 730
540 707 774
165 721 736
466 850 969
985 288 874
382 925 947
170 146 508
559 209 607
556 4 662
29 927 998
796 517 553
98 148 152
303 366 996
25 262 806
872 794 843
456 345 903
838 296 537
506 124 560
718 949 973
146 844 952
332 951 982
989 625 789
651 679 875
681 539 719
976 597 925
801 249 868
256 937 944
522 101 533
284 388 765
411 935 951
83 122 822
793 499 966
173 62 142
686 668 748
479 318 625
892 420 943
99 698 880
872 686 740
245 57 489
943 975 998
491 765 870
458 28 811
815 42 681
344 699 742
371 880 972
928 395 666
364 185 886
105 370 375
953 837 924
896 848 921
452 26 225
913 780 945
955 660 955
551 327 345
67 314 422
462 698 912
296 552 556
365 996 1000
630 199 878
983 200 708
718 412 593
891 117 276
407 773 974
505 371 888
494 664 856
508 637 967
466 726 779
657 166 939
275 637 939
492 185 424
133 756 770
549 398 667
937 330 435
671 366 458
994 688 787
168 381 839
573 717 791
120 788 986
830 977 999
755 544 743
413 803 867
345 241 300
811 819 851
772 967 996
925 315 889
378 417 943
585 324 918
608 627 795
521 536 677
817 748 861
290 527 972
728 393 970
580 130 596
795 894 895
51 803 859
807 569 851
703 458 836
715 595 825
421 108 512
751 451 675
972 943 967
717 909 957
325 714 904
10 428 988
672 479 754
574 426 527
268 672 990
717 726 863
13 758 806
188 173 785
984 128 142
690 945 982
238 373 513
548 617 995
244 938 945
167 595 967
138 650 832
480 612 940
840 184 443
944 394 935
54 745 780
846 97 489
14 320 994
685 294 666
838 859 971
91 524 899
870 376 973
980 295 810
599 916 945
56 590 936
207 424 478
56 561 823
975 349 869
107 971 987
593 597 959
892 270 695
279 713 817
948 424 626
100 282 882
68 472 963
292 454 918
839 585 899
619 973 974
481 639 979
742 364 404
841 313 711
824 184 569
261 486 748
118 717 989
19 17 377
459 302 755
775 777 787
237 310 443
555 291 341
921 957 968
556 175 279
96 213 286
52 222 249
457 770 880
630 838 933
242 154 353
122 768 815
73 806 916
252 718 936
900 913 966
590 163 932
183 162 733
690 228 792
985 428 523
423 270 443
361 957 975
924 210 970
169 326 799
171 615 708
902 786 937
185 237 885
615 637 996
551 319 741
234 210 513
811 23 609
384 284 510
392 602 817
370 884 962
349 15 510
432 195 629
382 126 517
541 3 767
1 165 298
314 127 937
296 457 495
737 623 912
528 669 744
960 947 992
984 469 675
742 339 502
908 731 748
29 931 951
53 572 691
669 890 973
818 529 560
21 885 954
210 939 954
432 299 356
317 930 932
635 651 857
538 882 939
32 946 951
969 655 950
658 63 657
321 666 772
306 954 994
526 676 715
627 369 790
443 950 954
817 617 930
643 484 558
255 60 192
614 471 879
574 263 585
942 431 774
250 364 791
399 835 940
910 862 936
640 942 967
896 114 600
829 534 946
799 872 892
258 761 773
298 578 795
387 571 870
959 930 964
7 389 740
759 161 894
707 22 385
372 169 972
860 357 921
180 272 511
80 485 549
727 750 893
966 178 520
759 689 732
839 868 938
888 999 1000
403 795 957
662 250 674
789 251 329
381 143 178
430 267 279
839 208 247
649 702 715
566 838 977
579 258 586
942 901 976
610 252 628
905 619 821
529 20 992
388 783 962
820 388 938
871 428 800
740 333 465
752 997 999
58 15 646
324 124 437
786 495 647
417 347 806
670 78 460
373 542 579
528 853 962
551 246 434
789 876 999
420 272 933
589 125 687
261 32 880
369 594 847
373 983 989
18 271 304
620 394 972
648 475 938
101 961 998
687 109 611
163 654 958
626 286 385
31 208 403
34 268 833
925 736 893
449 639 669
962 108 993
399 847 942
704 973 993
586 371 502
15 487 830
639 80 415
332 758 985
568 998 1000
134 447 565
893 138 311
528 69 191
305 426 889
976 656 918
817 231 377
873 88 556
196 74 614
806 8 587
554 332 906
672 900 981
47 433 683
230 250 654
16 363 721
183 218 641
549 793 823
180 184 965
221 113 345
534 910 934
579 544 655
986 688 928
481 810 889
679 999 1000
839 507 694
508 856 950
397 827 852
515 652 866
930 925 982
62 222 434
800 124 266
503 946 973
788 876 986
444 198 557
348 489 531
952 289 920
149 602 965
473 723 846
469 385 420
352 194 755
839 372 900
339 142 253
413 806 952
438 570 978
540 545 627
989 3 476
94 345 401
372 434 867
164 135 345
533 175 673
362 397 574
732 951 995
223 690 998
522 330 943
320 120 129
397 14 784
329 11 105
771 328 896
85 478 595
842 487 670
417 890 916
629 930 955
718 45 873
225 537 822
960 999 1000
485 414 451
527 879 932
767 687 952
82 632 986
108 81 153
530 758 850
583 953 960
12 766 772
487 543 882
36 77 304
522 953 987
9 742 810
143 71 229
510 161 784
801 931 976
766 69 792
510 911 955
729 105 346
74 274 781
205 947 978
454 913 996
969 262 929
783 253 520
374 222 280
233 695 813
152 719 990
158 64 762
776 932 994
743 241 346
231 325 571
402 238 655
367 898 969
607 974 978
173 868 889
378 961 986
412 127 882
783 597 952
58 395 883
707 409 949
858 416 898
71 727 734
441 911 957
87 884 959
596 689 960
530 303 456
85 21 951
928 356 993
758 835 954
815 172 729
6 262 956
667 222 589
314 463 491
129 455 841
96 55 894
797 560 953
201 860 980
475 635 738
278 364 857
157 590 937
764 629 871
9 919 926
754 92 999
513 949 981
869 581 760
774 13 255
413 650 895
930 686 930
628 115 331
455 740 921
875 246 285
866 888 942
203 427 779
872 905 983
561 106 962
822 518 876
598 615 649
530 126 280
662 149 891
528 349 362
698 585 686
206 509 910
996 6 163
148 895 932
83 50 915
345 509 671
941 666 853
838 536 574
40 997 998
907 146 818
489 571 987
368 282 830
912 586 612
675 502 933
766 632 923
973 418 703
795 504 624
716 76 329
594 240 750
270 729 756
984 539 762
417 151 932
995 290 770
21 244 944
828 868 982
911 840 875
756 359 404
730 662 828
458 440 770
974 127 330
99 874 914
445 636 885
975 219 537
649 537 730
133 648 906
883 468 985
537 563 666
370 309 896
501 587 928
468 325 951
476 460 468
679 695 826
726 403 966
220 504 554
62 27 605
19 169 720
995 426 670
962 54 170
462 149 426
44 210 329
849 652 933
634 110 319
768 338 856
727 563 893
455 932 988
593 828 864
362 316 581
393 148 999
538 291 636
786 219 647
307 544 664
670 473 777
632 315 521
49 464 730
593 311 473
80 927 981
981 151 642
897 194 451
915 632 727
607 795 920
709 270 903
522 457 579
445 788 968
47 266 390
138 691 717
525 898 907
674 625 660
960 596 629
935 175 705
547 714 914
834 690 818
571 604 753
501 168 951
455 999 1000
783 634 779
75 704 863
385 505 538
723 582 899
870 241 965
761 55 491
425 424 699
953 738 838
983 887 941
554 920 990
776 692 851
778 830 903
719 376 971
81 818 962
832 126 777
804 843 916
380 125 502
546 172 812
