horizontal segments 96000
111393 1 96002
111394 1 96002
111395 1 96002
111396 1 96002
111397 1 96002
111398 1 96002
111399 1 96002
111400 1 96002
111401 1 96002
111402 1 96002
111403 1 96002
111404 1 96002
111405 1 96002
111406 1 96002
111407 1 96002
111408 1 96002
111409 1 96002
111410 1 96002
111411 1 96002
111412 1 96002
111413 1 96002
111414 1 96002
111415 1 96002
111416 1 96002
111417 1 96002
111418 1 96002
111419 1 96002
111420 1 96002
111421 1 96002
111422 1 96002
111423 1 96002
111424 1 96002
111425 1 96002
111426 1 96002
111427 1 96002
111428 1 96002
111429 1 96002
111430 1 96002
111431 1 96002
111432 1 96002
111433 1 96002
111434 1 96002
111435 1 96002
111436 1 96002
111437 1 96002
111438 1 96002
111439 1 96002
111440 1 96002
111441 1 96002
111442 1 96002
111443 1 96002
111444 1 96002
111445 1 96002
111446 1 96002
111447 1 96002
111448 1 96002
111449 1 96002
111450 1 96002
111451 1 96002
111452 1 96002
111453 1 96002
111454 1 96002
111455 1 96002
111456 1 96002
111457 1 96002
111458 1 96002
111459 1 96002
111460 1 96002
111461 1 96002
111462 1 96002
111463 1 96002
111464 1 96002
111465 1 96002
111466 1 96002
111467 1 96002
111468 1 96002
111469 1 96002
111470 1 96002
111471 1 96002
111472 1 96002
111473 1 96002
111474 1 96002
111475 1 96002
111476 1 96002
111477 1 96002
111478 1 96002
111479 1 96002
111480 1 96002
111481 1 96002
111482 1 96002
111483 1 96002
111484 1 96002
111485 1 96002
111486 1 96002
111487 1 96002
111488 1 96002
111489 1 96002
111490 1 96002
111491 1 96002
111492 1 96002
111493 1 96002
111494 1 96002
111495 1 96002
111496 1 96002
111497 1 96002
111498 1 96002
111499 1 96002
111500 1 96002
111501 1 96002
111502 1 96002
111503 1 96002
111504 1 96002
111505 1 96002
111506 1 96002
111507 1 96002
111508 1 96002
111509 1 96002
111510 1 96002
111511 1 96002
111512 1 96002
111513 1 96002
111514 1 96002
111515 1 96002
111516 1 96002
111517 1 96002
111518 1 96002
111519 1 96002
111520 1 96002
111521 1 96002
111522 1 96002
111523 1 96002
111524 1 96002
111525 1 96002
111526 1 96002
111527 1 96002
111528 1 96002
111529 1 96002
111530 1 96002
111531 1 96002
111532 1 96002
111533 1 96002
111534 1 96002
111535 1 96002
111536 1 96002
111537 1 96002
111538 1 96002
111539 1 96002
111540 1 96002
111541 1 96002
111542 1 96002
111543 1 96002
111544 1 96002
111545 1 96002
111546 1 96002
111547 1 96002
111548 1 96002
111549 1 96002
111550 1 96002
111551 1 96002
111552 1 96002
111553 1 96002
111554 1 96002
111555 1 96002
111556 1 96002
111557 1 96002
111558 1 96002
111559 1 96002
111560 1 96002
111561 1 96002
111562 1 96002
111563 1 96002
111564 1 96002
111565 1 96002
111566 1 96002
111567 1 96002
111568 1 96002
111569 1 96002
111570 1 96002
111571 1 96002
111572 1 96002
111573 1 96002
111574 1 96002
111575 1 96002
111576 1 96002
111577 1 96002
111578 1 96002
111579 1 96002
111580 1 96002
111581 1 96002
111582 1 96002
111583 1 96002
111584 1 96002
111585 1 96002
111586 1 96002
111587 1 96002
111588 1 96002
111589 1 96002
111590 1 96002
111591 1 96002
111592 1 96002
111593 1 96002
111594 1 96002
111595 1 96002
111596 1 96002
111597 1 96002
111598 1 96002
111599 1 96002
111600 1 96002
111601 1 96002
111602 1 96002
111603 1 96002
111604 1 96002
111605 1 96002
111606 1 96002
111607 1 96002
111608 1 96002
111609 1 96002
111610 1 96002
111611 1 96002
111612 1 96002
111613 1 96002
111614 1 96002
111615 1 96002
111616 1 96002
111617 1 96002
111618 1 96002
111619 1 96002
111620 1 96002
111621 1 96002
111622 1 96002
111623 1 96002
111624 1 96002
111625 1 96002
111626 1 96002
111627 1 96002
111628 1 96002
111629 1 96002
111630 1 96002
111631 1 96002
111632 1 96002
111633 1 96002
111634 1 96002
111635 1 96002
111636 1 96002
111637 1 96002
111638 1 96002
111639 1 96002
111640 1 96002
111641 1 96002
111642 1 96002
111643 1 96002
111644 1 96002
111645 1 96002
111646 1 96002
111647 1 96002
111648 1 96002
111649 1 96002
111650 1 96002
111651 1 96002
111652 1 96002
111653 1 96002
111654 1 96002
111655 1 96002
111656 1 96002
111657 1 96002
111658 1 96002
111659 1 96002
111660 1 96002
111661 1 96002
111662 1 96002
111663 1 96002
111664 1 96002
111665 1 96002
111666 1 96002
111667 1 96002
111668 1 96002
111669 1 96002
111670 1 96002
111671 1 96002
111672 1 96002
111673 1 96002
111674 1 96002
111675 1 96002
111676 1 96002
111677 1 96002
111678 1 96002
111679 1 96002
111680 1 96002
111681 1 96002
111682 1 96002
111683 1 96002
111684 1 96002
111685 1 96002
111686 1 96002
111687 1 96002
111688 1 96002
111689 1 96002
111690 1 96002
111691 1 96002
111692 1 96002
111693 1 96002
111694 1 96002
111695 1 96002
111696 1 96002
111697 1 96002
111698 1 96002
111699 1 96002
111700 1 96002
111701 1 96002
111702 1 96002
111703 1 96002
111704 1 96002
111705 1 96002
111706 1 96002
111707 1 96002
111708 1 96002
111709 1 96002
111710 1 96002
111711 1 96002
111712 1 96002
111713 1 96002
111714 1 96002
111715 1 96002
111716 1 96002
111717 1 96002
111718 1 96002
111719 1 96002
111720 1 96002
111721 1 96002
111722 1 96002
111723 1 96002
111724 1 96002
111725 1 96002
111726 1 96002
111727 1 96002
111728 1 96002
111729 1 96002
111730 1 96002
111731 1 96002
111732 1 96002
111733 1 96002
111734 1 96002
111735 1 96002
111736 1 96002
111737 1 96002
111738 1 96002
111739 1 96002
111740 1 96002
111741 1 96002
111742 1 96002
111743 1 96002
111744 1 96002
111745 1 96002
111746 1 96002
111747 1 96002
111748 1 96002
111749 1 96002
111750 1 96002
111751 1 96002
111752 1 96002
111753 1 96002
111754 1 96002
111755 1 96002
111756 1 96002
111757 1 96002
111758 1 96002
111759 1 96002
111760 1 96002
111761 1 96002
111762 1 96002
111763 1 96002
111764 1 96002
111765 1 96002
111766 1 96002
111767 1 96002
111768 1 96002
111769 1 96002
111770 1 96002
111771 1 96002
111772 1 96002
111773 1 96002
111774 1 96002
111775 1 96002
111776 1 96002
111777 1 96002
111778 1 96002
111779 1 96002
111780 1 96002
111781 1 96002
111782 1 96002
111783 1 96002
111784 1 96002
111785 1 96002
111786 1 96002
111787 1 96002
111788 1 96002
111789 1 96002
111790 1 96002
111791 1 96002
111792 1 96002
111793 1 96002
111794 1 96002
111795 1 96002
111796 1 96002
111797 1 96002
111798 1 96002
111799 1 96002
111800 1 96002
111801 1 96002
111802 1 96002
111803 1 96002
111804 1 96002
111805 1 96002
111806 1 96002
111807 1 96002
111808 1 96002
111809 1 96002
111810 1 96002
111811 1 96002
111812 1 96002
111813 1 96002
111814 1 96002
111815 1 96002
111816 1 96002
111817 1 96002
111818 1 96002
111819 1 96002
111820 1 96002
111821 1 96002
111822 1 96002
111823 1 96002
111824 1 96002
111825 1 96002
111826 1 96002
111827 1 96002
111828 1 96002
111829 1 96002
111830 1 96002
111831 1 96002
111832 1 96002
111833 1 96002
111834 1 96002
111835 1 96002
111836 1 96002
111837 1 96002
111838 1 96002
111839 1 96002
111840 1 96002
111841 1 96002
111842 1 96002
111843 1 96002
111844 1 96002
111845 1 96002
111846 1 96002
111847 1 96002
111848 1 96002
111849 1 96002
111850 1 96002
111851 1 96002
111852 1 96002
111853 1 96002
111854 1 96002
111855 1 96002
111856 1 96002
111857 1 96002
111858 1 96002
111859 1 96002
111860 1 96002
111861 1 96002
111862 1 96002
111863 1 96002
111864 1 96002
111865 1 96002
111866 1 96002
111867 1 96002
111868 1 96002
111869 1 96002
111870 1 96002
111871 1 96002
111872 1 96002
111873 1 96002
111874 1 96002
111875 1 96002
111876 1 96002
111877 1 96002
111878 1 96002
111879 1 96002
111880 1 96002
111881 1 96002
111882 1 96002
111883 1 96002
111884 1 96002
111885 1 96002
111886 1 96002
111887 1 96002
111888 1 96002
111889 1 96002
111890 1 96002
111891 1 96002
111892 1 96002
111893 1 96002
111894 1 96002
111895 1 96002
111896 1 96002
111897 1 96002
111898 1 96002
111899 1 96002
111900 1 96002
111901 1 96002
111902 1 96002
111903 1 96002
111904 1 96002
111905 1 96002
111906 1 96002
111907 1 96002
111908 1 96002
111909 1 96002
111910 1 96002
111911 1 96002
111912 1 96002
111913 1 96002
111914 1 96002
111915 1 96002
111916 1 96002
111917 1 96002
111918 1 96002
111919 1 96002
111920 1 96002
111921 1 96002
111922 1 96002
111923 1 96002
111924 1 96002
111925 1 96002
111926 1 96002
111927 1 96002
111928 1 96002
111929 1 96002
111930 1 96002
111931 1 96002
111932 1 96002
111933 1 96002
111934 1 96002
111935 1 96002
111936 1 96002
111937 1 96002
111938 1 96002
111939 1 96002
111940 1 96002
111941 1 96002
111942 1 96002
111943 1 96002
111944 1 96002
111945 1 96002
111946 1 96002
111947 1 96002
111948 1 96002
111949 1 96002
111950 1 96002
111951 1 96002
111952 1 96002
111953 1 96002
111954 1 96002
111955 1 96002
111956 1 96002
111957 1 96002
111958 1 96002
111959 1 96002
111960 1 96002
111961 1 96002
111962 1 96002
111963 1 96002
111964 1 96002
111965 1 96002
111966 1 96002
111967 1 96002
111968 1 96002
111969 1 96002
111970 1 96002
111971 1 96002
111972 1 96002
111973 1 96002
111974 1 96002
111975 1 96002
111976 1 96002
111977 1 96002
111978 1 96002
111979 1 96002
111980 1 96002
111981 1 96002
111982 1 96002
111983 1 96002
111984 1 96002
111985 1 96002
111986 1 96002
111987 1 96002
111988 1 96002
111989 1 96002
111990 1 96002
111991 1 96002
111992 1 96002
111993 1 96002
111994 1 96002
111995 1 96002
111996 1 96002
111997 1 96002
111998 1 96002
111999 1 96002
112000 1 96002
112001 1 96002
112002 1 96002
112003 1 96002
112004 1 96002
112005 1 96002
112006 1 96002
112007 1 96002
112008 1 96002
112009 1 96002
112010 1 96002
112011 1 96002
112012 1 96002
112013 1 96002
112014 1 96002
112015 1 96002
112016 1 96002
112017 1 96002
112018 1 96002
112019 1 96002
112020 1 96002
112021 1 96002
112022 1 96002
112023 1 96002
112024 1 96002
112025 1 96002
112026 1 96002
112027 1 96002
112028 1 96002
112029 1 96002
112030 1 96002
112031 1 96002
112032 1 96002
112033 1 96002
112034 1 96002
112035 1 96002
112036 1 96002
112037 1 96002
112038 1 96002
112039 1 96002
112040 1 96002
112041 1 96002
112042 1 96002
112043 1 96002
112044 1 96002
112045 1 96002
112046 1 96002
112047 1 96002
112048 1 96002
112049 1 96002
112050 1 96002
112051 1 96002
112052 1 96002
112053 1 96002
112054 1 96002
112055 1 96002
112056 1 96002
112057 1 96002
112058 1 96002
112059 1 96002
112060 1 96002
112061 1 96002
112062 1 96002
112063 1 96002
112064 1 96002
112065 1 96002
112066 1 96002
112067 1 96002
112068 1 96002
112069 1 96002
112070 1 96002
112071 1 96002
112072 1 96002
112073 1 96002
112074 1 96002
112075 1 96002
112076 1 96002
112077 1 96002
112078 1 96002
112079 1 96002
112080 1 96002
112081 1 96002
112082 1 96002
112083 1 96002
112084 1 96002
112085 1 96002
112086 1 96002
112087 1 96002
112088 1 96002
112089 1 96002
112090 1 96002
112091 1 96002
112092 1 96002
112093 1 96002
112094 1 96002
112095 1 96002
112096 1 96002
112097 1 96002
112098 1 96002
112099 1 96002
112100 1 96002
112101 1 96002
112102 1 96002
112103 1 96002
112104 1 96002
112105 1 96002
112106 1 96002
112107 1 96002
112108 1 96002
112109 1 96002
112110 1 96002
112111 1 96002
112112 1 96002
112113 1 96002
112114 1 96002
112115 1 96002
112116 1 96002
112117 1 96002
112118 1 96002
112119 1 96002
112120 1 96002
112121 1 96002
112122 1 96002
112123 1 96002
112124 1 96002
112125 1 96002
112126 1 96002
112127 1 96002
112128 1 96002
112129 1 96002
112130 1 96002
112131 1 96002
112132 1 96002
112133 1 96002
112134 1 96002
112135 1 96002
112136 1 96002
112137 1 96002
112138 1 96002
112139 1 96002
112140 1 96002
112141 1 96002
112142 1 96002
112143 1 96002
112144 1 96002
112145 1 96002
112146 1 96002
112147 1 96002
112148 1 96002
112149 1 96002
112150 1 96002
112151 1 96002
112152 1 96002
112153 1 96002
112154 1 96002
112155 1 96002
112156 1 96002
112157 1 96002
112158 1 96002
112159 1 96002
112160 1 96002
112161 1 96002
112162 1 96002
112163 1 96002
112164 1 96002
112165 1 96002
112166 1 96002
112167 1 96002
112168 1 96002
112169 1 96002
112170 1 96002
112171 1 96002
112172 1 96002
112173 1 96002
112174 1 96002
112175 1 96002
112176 1 96002
112177 1 96002
112178 1 96002
112179 1 96002
112180 1 96002
112181 1 96002
112182 1 96002
112183 1 96002
112184 1 96002
112185 1 96002
112186 1 96002
112187 1 96002
112188 1 96002
112189 1 96002
112190 1 96002
112191 1 96002
112192 1 96002
112193 1 96002
112194 1 96002
112195 1 96002
112196 1 96002
112197 1 96002
112198 1 96002
112199 1 96002
112200 1 96002
112201 1 96002
112202 1 96002
112203 1 96002
112204 1 96002
112205 1 96002
112206 1 96002
112207 1 96002
112208 1 96002
112209 1 96002
112210 1 96002
112211 1 96002
112212 1 96002
112213 1 96002
112214 1 96002
112215 1 96002
112216 1 96002
112217 1 96002
112218 1 96002
112219 1 96002
112220 1 96002
112221 1 96002
112222 1 96002
112223 1 96002
112224 1 96002
112225 1 96002
112226 1 96002
112227 1 96002
112228 1 96002
112229 1 96002
112230 1 96002
112231 1 96002
112232 1 96002
112233 1 96002
112234 1 96002
112235 1 96002
112236 1 96002
112237 1 96002
112238 1 96002
112239 1 96002
112240 1 96002
112241 1 96002
112242 1 96002
112243 1 96002
112244 1 96002
112245 1 96002
112246 1 96002
112247 1 96002
112248 1 96002
112249 1 96002
112250 1 96002
112251 1 96002
112252 1 96002
112253 1 96002
112254 1 96002
112255 1 96002
112256 1 96002
112257 1 96002
112258 1 96002
112259 1 96002
112260 1 96002
112261 1 96002
112262 1 96002
112263 1 96002
112264 1 96002
112265 1 96002
112266 1 96002
112267 1 96002
112268 1 96002
112269 1 96002
112270 1 96002
112271 1 96002
112272 1 96002
112273 1 96002
112274 1 96002
112275 1 96002
112276 1 96002
112277 1 96002
112278 1 96002
112279 1 96002
112280 1 96002
112281 1 96002
112282 1 96002
112283 1 96002
112284 1 96002
112285 1 96002
112286 1 96002
112287 1 96002
112288 1 96002
112289 1 96002
112290 1 96002
112291 1 96002
112292 1 96002
112293 1 96002
112294 1 96002
112295 1 96002
112296 1 96002
112297 1 96002
112298 1 96002
112299 1 96002
112300 1 96002
112301 1 96002
112302 1 96002
112303 1 96002
112304 1 96002
112305 1 96002
112306 1 96002
112307 1 96002
112308 1 96002
112309 1 96002
112310 1 96002
112311 1 96002
112312 1 96002
112313 1 96002
112314 1 96002
112315 1 96002
112316 1 96002
112317 1 96002
112318 1 96002
112319 1 96002
112320 1 96002
112321 1 96002
112322 1 96002
112323 1 96002
112324 1 96002
112325 1 96002
112326 1 96002
112327 1 96002
112328 1 96002
112329 1 96002
112330 1 96002
112331 1 96002
112332 1 96002
112333 1 96002
112334 1 96002
112335 1 96002
112336 1 96002
112337 1 96002
112338 1 96002
112339 1 96002
112340 1 96002
112341 1 96002
112342 1 96002
112343 1 96002
112344 1 96002
112345 1 96002
112346 1 96002
112347 1 96002
112348 1 96002
112349 1 96002
112350 1 96002
112351 1 96002
112352 1 96002
112353 1 96002
112354 1 96002
112355 1 96002
112356 1 96002
112357 1 96002
112358 1 96002
112359 1 96002
112360 1 96002
112361 1 96002
112362 1 96002
112363 1 96002
112364 1 96002
112365 1 96002
112366 1 96002
112367 1 96002
112368 1 96002
112369 1 96002
112370 1 96002
112371 1 96002
112372 1 96002
112373 1 96002
112374 1 96002
112375 1 96002
112376 1 96002
112377 1 96002
112378 1 96002
112379 1 96002
112380 1 96002
112381 1 96002
112382 1 96002
112383 1 96002
112384 1 96002
112385 1 96002
112386 1 96002
112387 1 96002
112388 1 96002
112389 1 96002
112390 1 96002
112391 1 96002
112392 1 96002
112393 1 96002
112394 1 96002
112395 1 96002
112396 1 96002
112397 1 96002
112398 1 96002
112399 1 96002
112400 1 96002
112401 1 96002
112402 1 96002
112403 1 96002
112404 1 96002
112405 1 96002
112406 1 96002
112407 1 96002
112408 1 96002
112409 1 96002
112410 1 96002
112411 1 96002
112412 1 96002
112413 1 96002
112414 1 96002
112415 1 96002
112416 1 96002
112417 1 96002
112418 1 96002
112419 1 96002
112420 1 96002
112421 1 96002
112422 1 96002
112423 1 96002
112424 1 96002
112425 1 96002
112426 1 96002
112427 1 96002
112428 1 96002
112429 1 96002
112430 1 96002
112431 1 96002
112432 1 96002
112433 1 96002
112434 1 96002
112435 1 96002
112436 1 96002
112437 1 96002
112438 1 96002
112439 1 96002
112440 1 96002
112441 1 96002
112442 1 96002
112443 1 96002
112444 1 96002
112445 1 96002
112446 1 96002
112447 1 96002
112448 1 96002
112449 1 96002
112450 1 96002
112451 1 96002
112452 1 96002
112453 1 96002
112454 1 96002
112455 1 96002
112456 1 96002
112457 1 96002
112458 1 96002
112459 1 96002
112460 1 96002
112461 1 96002
112462 1 96002
112463 1 96002
112464 1 96002
112465 1 96002
112466 1 96002
112467 1 96002
112468 1 96002
112469 1 96002
112470 1 96002
112471 1 96002
112472 1 96002
112473 1 96002
112474 1 96002
112475 1 96002
112476 1 96002
112477 1 96002
112478 1 96002
112479 1 96002
112480 1 96002
112481 1 96002
112482 1 96002
112483 1 96002
112484 1 96002
112485 1 96002
112486 1 96002
112487 1 96002
112488 1 96002
112489 1 96002
112490 1 96002
112491 1 96002
112492 1 96002
112493 1 96002
112494 1 96002
112495 1 96002
112496 1 96002
112497 1 96002
112498 1 96002
112499 1 96002
112500 1 96002
112501 1 96002
112502 1 96002
112503 1 96002
112504 1 96002
112505 1 96002
112506 1 96002
112507 1 96002
112508 1 96002
112509 1 96002
112510 1 96002
112511 1 96002
112512 1 96002
112513 1 96002
112514 1 96002
112515 1 96002
112516 1 96002
112517 1 96002
112518 1 96002
112519 1 96002
112520 1 96002
112521 1 96002
112522 1 96002
112523 1 96002
112524 1 96002
112525 1 96002
112526 1 96002
112527 1 96002
112528 1 96002
112529 1 96002
112530 1 96002
112531 1 96002
112532 1 96002
112533 1 96002
112534 1 96002
112535 1 96002
112536 1 96002
112537 1 96002
112538 1 96002
112539 1 96002
112540 1 96002
112541 1 96002
112542 1 96002
112543 1 96002
112544 1 96002
112545 1 96002
112546 1 96002
112547 1 96002
112548 1 96002
112549 1 96002
112550 1 96002
112551 1 96002
112552 1 96002
112553 1 96002
112554 1 96002
112555 1 96002
112556 1 96002
112557 1 96002
112558 1 96002
112559 1 96002
112560 1 96002
112561 1 96002
112562 1 96002
112563 1 96002
112564 1 96002
112565 1 96002
112566 1 96002
112567 1 96002
112568 1 96002
112569 1 96002
112570 1 96002
112571 1 96002
112572 1 96002
112573 1 96002
112574 1 96002
112575 1 96002
112576 1 96002
112577 1 96002
112578 1 96002
112579 1 96002
112580 1 96002
112581 1 96002
112582 1 96002
112583 1 96002
112584 1 96002
112585 1 96002
112586 1 96002
112587 1 96002
112588 1 96002
112589 1 96002
112590 1 96002
112591 1 96002
112592 1 96002
112593 1 96002
112594 1 96002
112595 1 96002
112596 1 96002
112597 1 96002
112598 1 96002
112599 1 96002
112600 1 96002
112601 1 96002
112602 1 96002
112603 1 96002
112604 1 96002
112605 1 96002
112606 1 96002
112607 1 96002
112608 1 96002
112609 1 96002
112610 1 96002
112611 1 96002
112612 1 96002
112613 1 96002
112614 1 96002
112615 1 96002
112616 1 96002
112617 1 96002
112618 1 96002
112619 1 96002
112620 1 96002
112621 1 96002
112622 1 96002
112623 1 96002
112624 1 96002
112625 1 96002
112626 1 96002
112627 1 96002
112628 1 96002
112629 1 96002
112630 1 96002
112631 1 96002
112632 1 96002
112633 1 96002
112634 1 96002
112635 1 96002
112636 1 96002
112637 1 96002
112638 1 96002
112639 1 96002
112640 1 96002
112641 1 96002
112642 1 96002
112643 1 96002
112644 1 96002
