horizontal segments 90000
105709 1 90002
105710 1 90002
105711 1 90002
105712 1 90002
105713 1 90002
105714 1 90002
105715 1 90002
105716 1 90002
105717 1 90002
105718 1 90002
105719 1 90002
105720 1 90002
105721 1 90002
105722 1 90002
105723 1 90002
105724 1 90002
105725 1 90002
105726 1 90002
105727 1 90002
105728 1 90002
105729 1 90002
105730 1 90002
105731 1 90002
105732 1 90002
105733 1 90002
105734 1 90002
105735 1 90002
105736 1 90002
105737 1 90002
105738 1 90002
105739 1 90002
105740 1 90002
105741 1 90002
105742 1 90002
105743 1 90002
105744 1 90002
105745 1 90002
105746 1 90002
105747 1 90002
105748 1 90002
105749 1 90002
105750 1 90002
105751 1 90002
105752 1 90002
105753 1 90002
105754 1 90002
105755 1 90002
105756 1 90002
105757 1 90002
105758 1 90002
105759 1 90002
105760 1 90002
105761 1 90002
105762 1 90002
105763 1 90002
105764 1 90002
105765 1 90002
105766 1 90002
105767 1 90002
105768 1 90002
105769 1 90002
105770 1 90002
105771 1 90002
105772 1 90002
105773 1 90002
105774 1 90002
105775 1 90002
105776 1 90002
105777 1 90002
105778 1 90002
105779 1 90002
105780 1 90002
105781 1 90002
105782 1 90002
105783 1 90002
105784 1 90002
105785 1 90002
105786 1 90002
105787 1 90002
105788 1 90002
105789 1 90002
105790 1 90002
105791 1 90002
105792 1 90002
105793 1 90002
105794 1 90002
105795 1 90002
105796 1 90002
105797 1 90002
105798 1 90002
105799 1 90002
105800 1 90002
105801 1 90002
105802 1 90002
105803 1 90002
105804 1 90002
105805 1 90002
105806 1 90002
105807 1 90002
105808 1 90002
105809 1 90002
105810 1 90002
105811 1 90002
105812 1 90002
105813 1 90002
105814 1 90002
105815 1 90002
105816 1 90002
105817 1 90002
105818 1 90002
105819 1 90002
105820 1 90002
105821 1 90002
105822 1 90002
105823 1 90002
105824 1 90002
105825 1 90002
105826 1 90002
105827 1 90002
105828 1 90002
105829 1 90002
105830 1 90002
105831 1 90002
105832 1 90002
105833 1 90002
105834 1 90002
105835 1 90002
105836 1 90002
105837 1 90002
105838 1 90002
105839 1 90002
105840 1 90002
105841 1 90002
105842 1 90002
105843 1 90002
105844 1 90002
105845 1 90002
105846 1 90002
105847 1 90002
105848 1 90002
105849 1 90002
105850 1 90002
105851 1 90002
105852 1 90002
105853 1 90002
105854 1 90002
105855 1 90002
105856 1 90002
105857 1 90002
105858 1 90002
105859 1 90002
105860 1 90002
105861 1 90002
105862 1 90002
105863 1 90002
105864 1 90002
105865 1 90002
105866 1 90002
105867 1 90002
105868 1 90002
105869 1 90002
105870 1 90002
105871 1 90002
105872 1 90002
105873 1 90002
105874 1 90002
105875 1 90002
105876 1 90002
105877 1 90002
105878 1 90002
105879 1 90002
105880 1 90002
105881 1 90002
105882 1 90002
105883 1 90002
105884 1 90002
105885 1 90002
105886 1 90002
105887 1 90002
105888 1 90002
105889 1 90002
105890 1 90002
105891 1 90002
105892 1 90002
105893 1 90002
105894 1 90002
105895 1 90002
105896 1 90002
105897 1 90002
105898 1 90002
105899 1 90002
105900 1 90002
105901 1 90002
105902 1 90002
105903 1 90002
105904 1 90002
105905 1 90002
105906 1 90002
105907 1 90002
105908 1 90002
105909 1 90002
105910 1 90002
105911 1 90002
105912 1 90002
105913 1 90002
105914 1 90002
105915 1 90002
105916 1 90002
105917 1 90002
105918 1 90002
105919 1 90002
105920 1 90002
105921 1 90002
105922 1 90002
105923 1 90002
105924 1 90002
105925 1 90002
105926 1 90002
105927 1 90002
105928 1 90002
105929 1 90002
105930 1 90002
105931 1 90002
105932 1 90002
105933 1 90002
105934 1 90002
105935 1 90002
105936 1 90002
105937 1 90002
105938 1 90002
105939 1 90002
105940 1 90002
105941 1 90002
105942 1 90002
105943 1 90002
105944 1 90002
105945 1 90002
105946 1 90002
105947 1 90002
105948 1 90002
105949 1 90002
105950 1 90002
105951 1 90002
105952 1 90002
105953 1 90002
105954 1 90002
105955 1 90002
105956 1 90002
105957 1 90002
105958 1 90002
105959 1 90002
105960 1 90002
105961 1 90002
105962 1 90002
105963 1 90002
105964 1 90002
105965 1 90002
105966 1 90002
105967 1 90002
105968 1 90002
105969 1 90002
105970 1 90002
105971 1 90002
105972 1 90002
105973 1 90002
105974 1 90002
105975 1 90002
105976 1 90002
105977 1 90002
105978 1 90002
105979 1 90002
105980 1 90002
105981 1 90002
105982 1 90002
105983 1 90002
105984 1 90002
105985 1 90002
105986 1 90002
105987 1 90002
105988 1 90002
105989 1 90002
105990 1 90002
105991 1 90002
105992 1 90002
105993 1 90002
105994 1 90002
105995 1 90002
105996 1 90002
105997 1 90002
105998 1 90002
105999 1 90002
106000 1 90002
106001 1 90002
106002 1 90002
106003 1 90002
106004 1 90002
106005 1 90002
106006 1 90002
106007 1 90002
106008 1 90002
106009 1 90002
106010 1 90002
106011 1 90002
106012 1 90002
106013 1 90002
106014 1 90002
106015 1 90002
106016 1 90002
106017 1 90002
106018 1 90002
106019 1 90002
106020 1 90002
106021 1 90002
106022 1 90002
106023 1 90002
106024 1 90002
106025 1 90002
106026 1 90002
106027 1 90002
106028 1 90002
106029 1 90002
106030 1 90002
106031 1 90002
106032 1 90002
106033 1 90002
106034 1 90002
106035 1 90002
106036 1 90002
106037 1 90002
106038 1 90002
106039 1 90002
106040 1 90002
106041 1 90002
106042 1 90002
106043 1 90002
106044 1 90002
106045 1 90002
106046 1 90002
106047 1 90002
106048 1 90002
106049 1 90002
106050 1 90002
106051 1 90002
106052 1 90002
106053 1 90002
106054 1 90002
106055 1 90002
106056 1 90002
106057 1 90002
106058 1 90002
106059 1 90002
106060 1 90002
106061 1 90002
106062 1 90002
106063 1 90002
106064 1 90002
106065 1 90002
106066 1 90002
106067 1 90002
106068 1 90002
106069 1 90002
106070 1 90002
106071 1 90002
106072 1 90002
106073 1 90002
106074 1 90002
106075 1 90002
106076 1 90002
106077 1 90002
106078 1 90002
106079 1 90002
106080 1 90002
106081 1 90002
106082 1 90002
106083 1 90002
106084 1 90002
106085 1 90002
106086 1 90002
106087 1 90002
106088 1 90002
106089 1 90002
106090 1 90002
106091 1 90002
106092 1 90002
106093 1 90002
106094 1 90002
106095 1 90002
106096 1 90002
106097 1 90002
106098 1 90002
106099 1 90002
106100 1 90002
106101 1 90002
106102 1 90002
106103 1 90002
106104 1 90002
106105 1 90002
106106 1 90002
106107 1 90002
106108 1 90002
106109 1 90002
106110 1 90002
106111 1 90002
106112 1 90002
106113 1 90002
106114 1 90002
106115 1 90002
106116 1 90002
106117 1 90002
106118 1 90002
106119 1 90002
106120 1 90002
106121 1 90002
106122 1 90002
106123 1 90002
106124 1 90002
106125 1 90002
106126 1 90002
106127 1 90002
106128 1 90002
106129 1 90002
106130 1 90002
106131 1 90002
106132 1 90002
106133 1 90002
106134 1 90002
106135 1 90002
106136 1 90002
106137 1 90002
106138 1 90002
106139 1 90002
106140 1 90002
106141 1 90002
106142 1 90002
106143 1 90002
106144 1 90002
106145 1 90002
106146 1 90002
106147 1 90002
106148 1 90002
106149 1 90002
106150 1 90002
106151 1 90002
106152 1 90002
106153 1 90002
106154 1 90002
106155 1 90002
106156 1 90002
106157 1 90002
106158 1 90002
106159 1 90002
106160 1 90002
106161 1 90002
106162 1 90002
106163 1 90002
106164 1 90002
106165 1 90002
106166 1 90002
106167 1 90002
106168 1 90002
106169 1 90002
106170 1 90002
106171 1 90002
106172 1 90002
106173 1 90002
106174 1 90002
106175 1 90002
106176 1 90002
106177 1 90002
106178 1 90002
106179 1 90002
106180 1 90002
106181 1 90002
106182 1 90002
106183 1 90002
106184 1 90002
106185 1 90002
106186 1 90002
106187 1 90002
106188 1 90002
106189 1 90002
106190 1 90002
106191 1 90002
106192 1 90002
106193 1 90002
106194 1 90002
106195 1 90002
106196 1 90002
106197 1 90002
106198 1 90002
106199 1 90002
106200 1 90002
106201 1 90002
106202 1 90002
106203 1 90002
106204 1 90002
106205 1 90002
106206 1 90002
106207 1 90002
106208 1 90002
106209 1 90002
106210 1 90002
106211 1 90002
106212 1 90002
106213 1 90002
106214 1 90002
106215 1 90002
106216 1 90002
106217 1 90002
106218 1 90002
106219 1 90002
106220 1 90002
106221 1 90002
106222 1 90002
106223 1 90002
106224 1 90002
106225 1 90002
106226 1 90002
106227 1 90002
106228 1 90002
106229 1 90002
106230 1 90002
106231 1 90002
106232 1 90002
106233 1 90002
106234 1 90002
106235 1 90002
106236 1 90002
106237 1 90002
106238 1 90002
106239 1 90002
106240 1 90002
106241 1 90002
106242 1 90002
106243 1 90002
106244 1 90002
106245 1 90002
106246 1 90002
106247 1 90002
106248 1 90002
106249 1 90002
106250 1 90002
106251 1 90002
106252 1 90002
106253 1 90002
106254 1 90002
106255 1 90002
106256 1 90002
106257 1 90002
106258 1 90002
106259 1 90002
106260 1 90002
106261 1 90002
106262 1 90002
106263 1 90002
106264 1 90002
106265 1 90002
106266 1 90002
106267 1 90002
106268 1 90002
106269 1 90002
106270 1 90002
106271 1 90002
106272 1 90002
106273 1 90002
106274 1 90002
106275 1 90002
106276 1 90002
106277 1 90002
106278 1 90002
106279 1 90002
106280 1 90002
106281 1 90002
106282 1 90002
106283 1 90002
106284 1 90002
106285 1 90002
106286 1 90002
106287 1 90002
106288 1 90002
106289 1 90002
106290 1 90002
106291 1 90002
106292 1 90002
106293 1 90002
106294 1 90002
106295 1 90002
106296 1 90002
106297 1 90002
106298 1 90002
106299 1 90002
106300 1 90002
106301 1 90002
106302 1 90002
106303 1 90002
106304 1 90002
106305 1 90002
106306 1 90002
106307 1 90002
106308 1 90002
106309 1 90002
106310 1 90002
106311 1 90002
106312 1 90002
106313 1 90002
106314 1 90002
106315 1 90002
106316 1 90002
106317 1 90002
106318 1 90002
106319 1 90002
106320 1 90002
106321 1 90002
106322 1 90002
106323 1 90002
106324 1 90002
106325 1 90002
106326 1 90002
106327 1 90002
106328 1 90002
106329 1 90002
106330 1 90002
106331 1 90002
106332 1 90002
106333 1 90002
106334 1 90002
106335 1 90002
106336 1 90002
106337 1 90002
106338 1 90002
106339 1 90002
106340 1 90002
106341 1 90002
106342 1 90002
106343 1 90002
106344 1 90002
106345 1 90002
106346 1 90002
106347 1 90002
106348 1 90002
106349 1 90002
106350 1 90002
106351 1 90002
106352 1 90002
106353 1 90002
106354 1 90002
106355 1 90002
106356 1 90002
106357 1 90002
106358 1 90002
106359 1 90002
106360 1 90002
106361 1 90002
106362 1 90002
106363 1 90002
106364 1 90002
106365 1 90002
106366 1 90002
106367 1 90002
106368 1 90002
106369 1 90002
106370 1 90002
106371 1 90002
106372 1 90002
106373 1 90002
106374 1 90002
106375 1 90002
106376 1 90002
106377 1 90002
106378 1 90002
106379 1 90002
106380 1 90002
106381 1 90002
106382 1 90002
106383 1 90002
106384 1 90002
106385 1 90002
106386 1 90002
106387 1 90002
106388 1 90002
106389 1 90002
106390 1 90002
106391 1 90002
106392 1 90002
106393 1 90002
106394 1 90002
106395 1 90002
106396 1 90002
106397 1 90002
106398 1 90002
106399 1 90002
106400 1 90002
106401 1 90002
106402 1 90002
106403 1 90002
106404 1 90002
106405 1 90002
106406 1 90002
106407 1 90002
106408 1 90002
106409 1 90002
106410 1 90002
106411 1 90002
106412 1 90002
106413 1 90002
106414 1 90002
106415 1 90002
106416 1 90002
106417 1 90002
106418 1 90002
106419 1 90002
106420 1 90002
106421 1 90002
106422 1 90002
106423 1 90002
106424 1 90002
106425 1 90002
106426 1 90002
106427 1 90002
106428 1 90002
106429 1 90002
106430 1 90002
106431 1 90002
106432 1 90002
106433 1 90002
106434 1 90002
106435 1 90002
106436 1 90002
106437 1 90002
106438 1 90002
106439 1 90002
106440 1 90002
106441 1 90002
106442 1 90002
106443 1 90002
106444 1 90002
106445 1 90002
106446 1 90002
106447 1 90002
106448 1 90002
106449 1 90002
106450 1 90002
106451 1 90002
106452 1 90002
106453 1 90002
106454 1 90002
106455 1 90002
106456 1 90002
106457 1 90002
106458 1 90002
106459 1 90002
106460 1 90002
106461 1 90002
106462 1 90002
106463 1 90002
106464 1 90002
106465 1 90002
106466 1 90002
106467 1 90002
106468 1 90002
106469 1 90002
106470 1 90002
106471 1 90002
106472 1 90002
106473 1 90002
106474 1 90002
106475 1 90002
106476 1 90002
106477 1 90002
106478 1 90002
106479 1 90002
106480 1 90002
106481 1 90002
106482 1 90002
106483 1 90002
106484 1 90002
106485 1 90002
106486 1 90002
106487 1 90002
106488 1 90002
106489 1 90002
106490 1 90002
106491 1 90002
106492 1 90002
106493 1 90002
106494 1 90002
106495 1 90002
106496 1 90002
106497 1 90002
106498 1 90002
106499 1 90002
106500 1 90002
106501 1 90002
106502 1 90002
106503 1 90002
106504 1 90002
106505 1 90002
106506 1 90002
106507 1 90002
106508 1 90002
106509 1 90002
106510 1 90002
106511 1 90002
106512 1 90002
106513 1 90002
106514 1 90002
106515 1 90002
106516 1 90002
106517 1 90002
106518 1 90002
106519 1 90002
106520 1 90002
106521 1 90002
106522 1 90002
106523 1 90002
106524 1 90002
106525 1 90002
106526 1 90002
106527 1 90002
106528 1 90002
106529 1 90002
106530 1 90002
106531 1 90002
106532 1 90002
106533 1 90002
106534 1 90002
106535 1 90002
106536 1 90002
106537 1 90002
106538 1 90002
106539 1 90002
106540 1 90002
106541 1 90002
106542 1 90002
106543 1 90002
106544 1 90002
106545 1 90002
106546 1 90002
106547 1 90002
106548 1 90002
106549 1 90002
106550 1 90002
106551 1 90002
106552 1 90002
106553 1 90002
106554 1 90002
106555 1 90002
106556 1 90002
106557 1 90002
106558 1 90002
106559 1 90002
106560 1 90002
106561 1 90002
106562 1 90002
106563 1 90002
106564 1 90002
106565 1 90002
106566 1 90002
106567 1 90002
106568 1 90002
106569 1 90002
106570 1 90002
106571 1 90002
106572 1 90002
106573 1 90002
106574 1 90002
106575 1 90002
106576 1 90002
106577 1 90002
106578 1 90002
106579 1 90002
106580 1 90002
106581 1 90002
106582 1 90002
106583 1 90002
106584 1 90002
106585 1 90002
106586 1 90002
106587 1 90002
106588 1 90002
106589 1 90002
106590 1 90002
106591 1 90002
106592 1 90002
106593 1 90002
106594 1 90002
106595 1 90002
106596 1 90002
106597 1 90002
106598 1 90002
106599 1 90002
106600 1 90002
106601 1 90002
106602 1 90002
106603 1 90002
106604 1 90002
106605 1 90002
106606 1 90002
106607 1 90002
106608 1 90002
106609 1 90002
106610 1 90002
106611 1 90002
106612 1 90002
106613 1 90002
106614 1 90002
106615 1 90002
106616 1 90002
106617 1 90002
106618 1 90002
106619 1 90002
106620 1 90002
106621 1 90002
106622 1 90002
106623 1 90002
106624 1 90002
106625 1 90002
106626 1 90002
106627 1 90002
106628 1 90002
106629 1 90002
106630 1 90002
106631 1 90002
106632 1 90002
106633 1 90002
106634 1 90002
106635 1 90002
106636 1 90002
106637 1 90002
106638 1 90002
106639 1 90002
106640 1 90002
106641 1 90002
106642 1 90002
106643 1 90002
106644 1 90002
106645 1 90002
106646 1 90002
106647 1 90002
106648 1 90002
106649 1 90002
106650 1 90002
106651 1 90002
106652 1 90002
106653 1 90002
106654 1 90002
106655 1 90002
106656 1 90002
106657 1 90002
106658 1 90002
106659 1 90002
106660 1 90002
106661 1 90002
106662 1 90002
106663 1 90002
106664 1 90002
106665 1 90002
106666 1 90002
106667 1 90002
106668 1 90002
106669 1 90002
106670 1 90002
106671 1 90002
106672 1 90002
106673 1 90002
106674 1 90002
106675 1 90002
106676 1 90002
106677 1 90002
106678 1 90002
106679 1 90002
106680 1 90002
106681 1 90002
106682 1 90002
106683 1 90002
106684 1 90002
106685 1 90002
106686 1 90002
106687 1 90002
106688 1 90002
106689 1 90002
106690 1 90002
106691 1 90002
106692 1 90002
106693 1 90002
106694 1 90002
106695 1 90002
106696 1 90002
106697 1 90002
106698 1 90002
106699 1 90002
106700 1 90002
106701 1 90002
106702 1 90002
106703 1 90002
106704 1 90002
106705 1 90002
106706 1 90002
106707 1 90002
106708 1 90002
106709 1 90002
106710 1 90002
106711 1 90002
106712 1 90002
106713 1 90002
106714 1 90002
106715 1 90002
106716 1 90002
106717 1 90002
106718 1 90002
106719 1 90002
106720 1 90002
106721 1 90002
106722 1 90002
106723 1 90002
106724 1 90002
106725 1 90002
106726 1 90002
106727 1 90002
106728 1 90002
106729 1 90002
106730 1 90002
106731 1 90002
106732 1 90002
106733 1 90002
106734 1 90002
106735 1 90002
106736 1 90002
106737 1 90002
106738 1 90002
106739 1 90002
106740 1 90002
106741 1 90002
106742 1 90002
106743 1 90002
106744 1 90002
106745 1 90002
106746 1 90002
106747 1 90002
106748 1 90002
106749 1 90002
106750 1 90002
106751 1 90002
106752 1 90002
106753 1 90002
106754 1 90002
106755 1 90002
106756 1 90002
106757 1 90002
106758 1 90002
106759 1 90002
106760 1 90002
106761 1 90002
106762 1 90002
106763 1 90002
106764 1 90002
106765 1 90002
106766 1 90002
106767 1 90002
106768 1 90002
106769 1 90002
106770 1 90002
106771 1 90002
106772 1 90002
106773 1 90002
106774 1 90002
106775 1 90002
106776 1 90002
106777 1 90002
106778 1 90002
106779 1 90002
106780 1 90002
106781 1 90002
106782 1 90002
106783 1 90002
106784 1 90002
106785 1 90002
106786 1 90002
106787 1 90002
106788 1 90002
106789 1 90002
106790 1 90002
106791 1 90002
106792 1 90002
106793 1 90002
106794 1 90002
106795 1 90002
106796 1 90002
106797 1 90002
106798 1 90002
106799 1 90002
106800 1 90002
106801 1 90002
106802 1 90002
106803 1 90002
106804 1 90002
106805 1 90002
106806 1 90002
106807 1 90002
106808 1 90002
106809 1 90002
106810 1 90002
106811 1 90002
106812 1 90002
106813 1 90002
106814 1 90002
106815 1 90002
106816 1 90002
106817 1 90002
106818 1 90002
106819 1 90002
106820 1 90002
106821 1 90002
106822 1 90002
106823 1 90002
106824 1 90002
106825 1 90002
106826 1 90002
106827 1 90002
106828 1 90002
106829 1 90002
106830 1 90002
106831 1 90002
106832 1 90002
106833 1 90002
106834 1 90002
106835 1 90002
106836 1 90002
106837 1 90002
106838 1 90002
106839 1 90002
106840 1 90002
106841 1 90002
106842 1 90002
106843 1 90002
106844 1 90002
106845 1 90002
106846 1 90002
106847 1 90002
106848 1 90002
106849 1 90002
106850 1 90002
106851 1 90002
106852 1 90002
106853 1 90002
106854 1 90002
106855 1 90002
106856 1 90002
106857 1 90002
106858 1 90002
106859 1 90002
106860 1 90002
106861 1 90002
106862 1 90002
106863 1 90002
106864 1 90002
106865 1 90002
106866 1 90002
106867 1 90002
106868 1 90002
106869 1 90002
106870 1 90002
106871 1 90002
106872 1 90002
106873 1 90002
106874 1 90002
106875 1 90002
106876 1 90002
106877 1 90002
106878 1 90002
106879 1 90002
106880 1 90002
106881 1 90002
106882 1 90002
106883 1 90002
106884 1 90002
106885 1 90002
106886 1 90002
106887 1 90002
106888 1 90002
106889 1 90002
106890 1 90002
106891 1 90002
106892 1 90002
106893 1 90002
106894 1 90002
106895 1 90002
106896 1 90002
106897 1 90002
106898 1 90002
106899 1 90002
106900 1 90002
106901 1 90002
106902 1 90002
106903 1 90002
106904 1 90002
106905 1 90002
106906 1 90002
106907 1 90002
106908 1 90002
106909 1 90002
106910 1 90002
106911 1 90002
106912 1 90002
106913 1 90002
106914 1 90002
106915 1 90002
106916 1 90002
106917 1 90002
106918 1 90002
106919 1 90002
106920 1 90002
106921 1 90002
106922 1 90002
106923 1 90002
106924 1 90002
106925 1 90002
106926 1 90002
106927 1 90002
106928 1 90002
106929 1 90002
106930 1 90002
106931 1 90002
106932 1 90002
106933 1 90002
106934 1 90002
106935 1 90002
106936 1 90002
106937 1 90002
106938 1 90002
106939 1 90002
106940 1 90002
106941 1 90002
106942 1 90002
106943 1 90002
106944 1 90002
106945 1 90002
106946 1 90002
106947 1 90002
106948 1 90002
106949 1 90002
106950 1 90002
106951 1 90002
106952 1 90002
106953 1 90002
106954 1 90002
106955 1 90002
106956 1 90002
106957 1 90002
106958 1 90002
106959 1 90002
106960 1 90002
